# cl_TT                  cl_TE                    cl_EE
1.813331208014855349e+02 1.132472129808407058e+00 1.587470813355387408e-02
1.811993436300213887e+02 1.618852134171270274e+00 3.946449692649049018e-02
1.777913740374716838e+02 1.936096675980306436e+00 6.875045471308778577e-02
1.736498145159401076e+02 2.106376746700299840e+00 9.813772202041014248e-02
1.696205495662897818e+02 2.162183102340798690e+00 1.224580373363386293e-01
1.660393395553695086e+02 2.135271356627725048e+00 1.380710445186436042e-01
1.630723380362519777e+02 2.051598354940308511e+00 1.433503245368531742e-01
1.607490129365155553e+02 1.930897497389661099e+00 1.386122862720197968e-01
1.590320825390745370e+02 1.788023547366037080e+00 1.256562558869224744e-01
1.579729281536505709e+02 1.631274828309925651e+00 1.071884787891978635e-01
1.575571734519834592e+02 1.464545252361023397e+00 8.622269126505734127e-02
1.576247616857200740e+02 1.292326485534511793e+00 6.550132702714282773e-02
1.580649743470848989e+02 1.120523969128420116e+00 4.709174414657175956e-02
1.588926112620688968e+02 9.542923827843128315e-01 3.223490001252165421e-02
1.601199095979505955e+02 7.971877450446803737e-01 2.138339763681506092e-02
1.616804226751277440e+02 6.524845260780165468e-01 1.434304697225753135e-02
1.633346326397045800e+02 5.229574510794158249e-01 1.046793597362877422e-02
1.653915460293970625e+02 4.140985393732311004e-01 8.902842250694783729e-03
1.676266044793816548e+02 3.264480649096427323e-01 8.734625522601489195e-03
1.695992851108457558e+02 2.625842804106254813e-01 9.224612043161519587e-03
1.717397028419738660e+02 2.236002029200017394e-01 9.787500691379812101e-03
1.740035666384058572e+02 2.041108398962950821e-01 1.016455099143908844e-02
1.762054504290557304e+02 2.060285339168170804e-01 1.024004973789188755e-02
1.784886725287084914e+02 2.251343144411629693e-01 1.012032389398530123e-02
1.806717316909017939e+02 2.592967282860289546e-01 9.980933762119701541e-03
1.829799835317821817e+02 2.995632613527402510e-01 1.001895166905550881e-02
1.850384374538791121e+02 3.473136933242415569e-01 1.038330432747055880e-02
1.874578377223775192e+02 3.976930839796036232e-01 1.115403076722881227e-02
1.897286788102400124e+02 4.462868766281982702e-01 1.230765985273476505e-02
1.919290513313671909e+02 4.922237067668380761e-01 1.372806270456936560e-02
1.943399899547140137e+02 5.294242229363328445e-01 1.526360234942673172e-02
1.964061464794004905e+02 5.615571249921142982e-01 1.675111319701938842e-02
1.985962940661616472e+02 5.828466096446903721e-01 1.802051839881623971e-02
2.009042604272717085e+02 5.953325834923374194e-01 1.897066631444358983e-02
2.031923882760887352e+02 5.992140327085168083e-01 1.953994329830642876e-02
2.054255856118337817e+02 5.938041899314111527e-01 1.971989877644051564e-02
2.076857972013041547e+02 5.804967852375184645e-01 1.955107517437239262e-02
2.099604265360025295e+02 5.612754838443028138e-01 1.918414545983649841e-02
2.122386626571183683e+02 5.373091851343302361e-01 1.876304984447989613e-02
2.145197591984702399e+02 5.094325697429177291e-01 1.841011468484475208e-02
2.168048327847253631e+02 4.784520465678244738e-01 1.819710165042407943e-02
2.190814215801334228e+02 4.452505252303184946e-01 1.817348438821244153e-02
2.213273630060280937e+02 4.107669845926884555e-01 1.838153259240905835e-02
2.235776067135798826e+02 3.760904958712264490e-01 1.887070481606809708e-02
2.259035827283580318e+02 3.423987317428830446e-01 1.968108037139362776e-02
2.282569267483498265e+02 3.109251650701305159e-01 2.078428446613283728e-02
2.305382027460895813e+02 2.829387394763802632e-01 2.213258095580484738e-02
2.327147864466377314e+02 2.577014634000803217e-01 2.370318224427211615e-02
2.347865672949977522e+02 2.359572898494081694e-01 2.541818130105685802e-02
2.368871523804954222e+02 2.164357748926208080e-01 2.723151834868482724e-02
2.391033019941319822e+02 1.974958083781020723e-01 2.913576014564822972e-02
2.413775195791290002e+02 1.780860409653104437e-01 3.113511204503124213e-02
2.436595778514921165e+02 1.576437711346059256e-01 3.322966697805097153e-02
2.459611740582097070e+02 1.359332587545763749e-01 3.541446080421033898e-02
