# cl_TT                  cl_TE                    cl_EE
1.004770068637595557e+02 3.823137198461105668e-01 3.204811964589548545e-03
9.478271258661206389e+01 5.162225052407092285e-01 8.258811241584498516e-03
9.261415207718317788e+01 6.112371671931278172e-01 1.489774031758079459e-02
9.177823824602607772e+01 6.691853304347534781e-01 2.179359814592193162e-02
9.162107535867684760e+01 6.955897301112915487e-01 2.762824516189227309e-02
9.191404764945950490e+01 6.970788398844223188e-01 3.142397072752418224e-02
9.258355771699197589e+01 6.798325710811075062e-01 3.271081976176304362e-02
9.358033581036083604e+01 6.491541711205045528e-01 3.153486392353472417e-02
9.483055775407360954e+01 6.096762071775285730e-01 2.834910208398479584e-02
9.634285142163956550e+01 5.643448863764123358e-01 2.385765629992066608e-02
9.812844197792746570e+01 5.146675522093417943e-01 1.884646809956441044e-02
1.001088210370430005e+02 4.625542053447859736e-01 1.402208929034596402e-02
1.022163555546709546e+02 4.104980877481713697e-01 9.899917598878307454e-03
1.044741608185950525e+02 3.606260219921473276e-01 6.761426277918940533e-03
1.069080733295462267e+02 3.143632213234398010e-01 4.667154890505144198e-03
1.094960406841805423e+02 2.728448249217749755e-01 3.504200568887013735e-03
1.120976862726690229e+02 2.370328900258779070e-01 3.050102527471997785e-03
1.149123563466941107e+02 2.089845528792267371e-01 3.047022569383481261e-03
1.175679544188546970e+02 1.881926161321473001e-01 3.245385029606239705e-03
1.205483799209824411e+02 1.764774042552757771e-01 3.473620315299572221e-03
1.235194855123224045e+02 1.718546847023799118e-01 3.610352311472744564e-03
1.262815778919045471e+02 1.752767317471946307e-01 3.634237619329250442e-03
1.291395684295479498e+02 1.859307653349338563e-01 3.566605005252688945e-03
1.320686061444088182e+02 1.995717150627670522e-01 3.470948126901155992e-03
1.349240259045369612e+02 2.179081498501693193e-01 3.421290076754787864e-03
1.378785507266940158e+02 2.390645354169546322e-01 3.472885051913107268e-03
1.407644133811321581e+02 2.610975100367021184e-01 3.664308021491605172e-03
1.436972406307856147e+02 2.825949400724326321e-01 3.995848822412720151e-03
1.466315632853608406e+02 3.018217643971728981e-01 4.440336904460871238e-03
1.495104671947217696e+02 3.213519744367697717e-01 4.956614718211142280e-03
1.525187314231803271e+02 3.366120447001879623e-01 5.489863768138097608e-03
1.553230243333907197e+02 3.497519248171264139e-01 5.983644377952526683e-03
1.581987069104073669e+02 3.596010805451911319e-01 6.412310822585048746e-03
1.611231210783521988e+02 3.654243549933799962e-01 6.753828198991581808e-03
1.639550652024099691e+02 3.687402733673399435e-01 7.011236431817346321e-03
1.669132322223541962e+02 3.680990862717721801e-01 7.221545731768928660e-03
1.698628414179551669e+02 3.654816208235013852e-01 7.416992195846091804e-03
1.727463323677158940e+02 3.608587332652831714e-01 7.632902380974420850e-03
1.755636187125447236e+02 3.536799835021818272e-01 7.908455888203666864e-03
1.783692290609211568e+02 3.447096980756007567e-01 8.283456486662309215e-03
1.811779443575965445e+02 3.356187832133198379e-01 8.767007226712806786e-03
1.840072261947299523e+02 3.271421419685797694e-01 9.358579712325072741e-03
1.869000622540937968e+02 3.191191383973058238e-01 1.005496021150391849e-02
1.898357865269959177e+02 3.115716134944030991e-01 1.084906773630190009e-02
1.927421545536430187e+02 3.046360649875536897e-01 1.173048458544252715e-02
1.955909012705747614e+02 2.978038866536549256e-01 1.268836973340646546e-02
1.983734847403016772e+02 2.904449149229496596e-01 1.370998698011007856e-02
2.011326229783673227e+02 2.820516348601559420e-01 1.478994682858739314e-02
2.039453234139419919e+02 2.723368392313121888e-01 1.592736464845108044e-02
2.068297519222437870e+02 2.616728530274187725e-01 1.712159326699113152e-02
2.097112494837608665e+02 2.507693451316055921e-01 1.837295884874443758e-02
2.125349429227765938e+02 2.397184614349453791e-01 1.968220398431160673e-02
2.152728590037243350e+02 2.280742789016173000e-01 2.105141562307033531e-02
2.179868654482635293e+02 2.147975308278245454e-01 2.247854515156518310e-02
2.207584846219753558e+02 1.987025084920246709e-01 2.396071127606889603e-02
2.235927081889371664e+02 1.791770950582741440e-01 2.549205952670380998e-02
2.264342354646305466e+02 1.560158496425862740e-01 2.706654050768197636e-02
2.292724921852999387e+02 1.294227265721575593e-01 2.867215820126249939e-02
2.321301561458960236e+02 9.974221058990855038e-02 3.029529616907486803e-02
2.350115883376443833e+02 6.721717279886932350e-02 3.192667897651479958e-02
2.379077912680127156e+02 3.197918805249119062e-02 3.357503817733360763e-02
2.407941213546462222e+02 -5.854014177434578581e-03 3.525292386384561161e-02
2.436634364460666404e+02 -4.621659530487410433e-02 3.697475686791738131e-02
2.465388650639244474e+02 -8.925376691589946565e-02 3.874989552968674533e-02
2.494518411440733132e+02 -1.350523102514044893e-01 4.058800870013350159e-02
2.523980790860617276e+02 -1.831670690379797184e-01 4.249052245736880534e-02
2.553568634912684558e+02 -2.330455966866546436e-01 4.445911240904886624e-02
2.583211039927527963e+02 -2.843242497634608790e-01 4.649637587156150997e-02
2.612630968573849373e+02 -3.366908445075295631e-01 4.860714643745941976e-02
2.641918772787533385e+02 -3.900820610421092960e-01 5.079526388289871963e-02
2.671826077003008777e+02 -4.453480893977925237e-01 5.306252275376302507e-02
2.702243325030847245e+02 -5.024613725365495442e-01 5.540360743898319756e-02
2.732933114548747540e+02 -5.608950164375871017e-01 5.780981610773633372e-02
2.763561557427492517e+02 -6.204174232921993992e-01 6.027224897845153556e-02
2.794034053777164104e+02 -6.808316995397134530e-01 6.278598130909590624e-02
2.824523692272060202e+02 -7.424409083379838181e-01 6.534912738820632117e-02
2.855467980944825399e+02 -8.056583833231119041e-01 6.796162973317491918e-02
2.887076778567179076e+02 -8.710007677631573797e-01 7.062343076804646069e-02
2.919324897044315321e+02 -9.385491039263651469e-01 7.333464654661681070e-02
2.951583764730828534e+02 -1.007866958615332154e+00 7.609541307102825336e-02
2.983665296289334492e+02 -1.079153303406392705e+00 7.889998188331942552e-02
3.015789983800024743e+02 -1.152569171146500038e+00 8.174199314118993365e-02
3.048125555746665896e+02 -1.228539395649808075e+00 8.461481598242660829e-02
3.080876553872711838e+02 -1.307207622383864232e+00 8.751320133819165403e-02
3.114056702536971670e+02 -1.388769522981405657e+00 9.043154217432976261e-02
3.147494123533869015e+02 -1.472882569701526645e+00 9.337299198435353165e-02
3.181152157444803947e+02 -1.559161109810091039e+00 9.634171909891622865e-02
3.214951753605453746e+02 -1.647286245153857243e+00 9.933916814877842560e-02
3.248854176769206674e+02 -1.736837182572375182e+00 1.023691806727781983e-01
3.282826064188903956e+02 -1.827624034793216667e+00 1.054330345528259744e-01
3.316979334592714963e+02 -1.919624011313533440e+00 1.085293875808981956e-01
3.351347146437142897e+02 -2.013028634965004837e+00 1.116568851470491619e-01
3.386058715630877032e+02 -2.107831731150653365e+00 1.148124277775409846e-01
3.421104936898814799e+02 -2.204081312854703434e+00 1.179937573860441735e-01
3.456555137647395668e+02 -2.301825393190166213e+00 1.211978316513050991e-01
3.492425488900964297e+02 -2.401085668562317199e+00 1.244216135848077998e-01
3.528664629521396705e+02 -2.501832760557221036e+00 1.276639085396469864e-01
3.565386222809962078e+02 -2.604037294086168686e+00 1.309238875704160643e-01
3.602586354380574107e+02 -2.707758186243967913e+00 1.341958189238782462e-01
3.640248144332322795e+02 -2.812984992201220891e+00 1.374783144579528049e-01
3.678323864398380465e+02 -2.919567795292437928e+00 1.407714635005176684e-01
3.716825030304624420e+02 -3.027534413482781517e+00 1.440667613591023188e-01
3.755718305435759135e+02 -3.136744533552692449e+00 1.473658022441671211e-01
3.794970355191266549e+02 -3.247117880373814103e+00 1.506692605810795171e-01
3.834512195057445751e+02 -3.358631226722621488e+00 1.539749588847134087e-01
3.874343167155619199e+02 -3.471141183583982048e+00 1.572797094517240646e-01
3.914471554294289604e+02 -3.584576849273675148e+00 1.605809210589798086e-01
3.954825398966754051e+02 -3.698947580137017521e+00 1.638758220587063774e-01
3.995411177874162831e+02 -3.814104716166336839e+00 1.671693677734441830e-01
4.036236869318067875e+02 -3.929985830107978195e+00 1.704574537570011927e-01
4.077292867222783457e+02 -4.046523040384943037e+00 1.737292805267365570e-01
4.118574310293604981e+02 -4.163587038479251490e+00 1.769852908313467310e-01
4.160120288291711859e+02 -4.281117502643680517e+00 1.802240350487036014e-01
4.201958352659441971e+02 -4.399009146625787459e+00 1.834328766389241583e-01
4.244037624698264608e+02 -4.517124297849902881e+00 1.866097460728337043e-01
4.286369976669114976e+02 -4.635419427643425294e+00 1.897525741578151848e-01
4.328979853931406296e+02 -4.753815504940334336e+00 1.928580355164108417e-01
4.371862406025242080e+02 -4.872174928148091944e+00 1.959208220237294296e-01
4.414962612117371350e+02 -4.990460463815312053e+00 1.989378177115326551e-01
4.458300647367702823e+02 -5.108586931731545100e+00 2.019086299376769700e-01
4.501896813984341179e+02 -5.226416804765023016e+00 2.048276424827330799e-01
4.545692983158547804e+02 -5.343919147199565955e+00 2.076973819075685068e-01
4.589715555798779860e+02 -5.461056951496840561e+00 2.105143340915598404e-01
4.633926367870358831e+02 -5.577714802966956320e+00 2.132814425086795862e-01
4.678299575526890521e+02 -5.693868063125812284e+00 2.159947802369442948e-01
4.722887767370195888e+02 -5.809476686671956713e+00 2.186577076280207810e-01
4.767646557915437029e+02 -5.924422219968183079e+00 2.212658849025975483e-01
4.812493709696010455e+02 -6.038686318217325599e+00 2.238230892138276806e-01
4.857528614485054277e+02 -6.152225893828301651e+00 2.263366764401315012e-01
4.902658981069560014e+02 -6.265025316740824302e+00 2.287997637490923331e-01
4.947933440431382905e+02 -6.376890388149816680e+00 2.312196588551651277e-01
4.993321729490529037e+02 -6.487834699146634243e+00 2.335758305265342449e-01
5.038895487140802061e+02 -6.597603363371051799e+00 2.358667547042876400e-01
5.084620301212557933e+02 -6.706075181414031583e+00 2.380828436360511169e-01
5.130505192628211262e+02 -6.813230734538174183e+00 2.402255301562575551e-01
5.176502008065740483e+02 -6.918993445162273659e+00 2.422848129251701510e-01
5.222759522136360602e+02 -7.023277157533289738e+00 2.442556567592421013e-01
5.269172664733573583e+02 -7.126065605562414973e+00 2.461478578704211218e-01
5.315748123391813351e+02 -7.227208223323122738e+00 2.479443506774921535e-01
5.362577497980864791e+02 -7.326757347967840062e+00 2.496470631470092960e-01
5.409538865892567401e+02 -7.424635678255533833e+00 2.512595565330021929e-01
5.456719162706948509e+02 -7.520683081826845751e+00 2.527705871323804865e-01
5.503899593488145001e+02 -7.614800175257069093e+00 2.541858465456930394e-01
5.551102719986580496e+02 -7.706903310220556413e+00 2.555123115957162461e-01
5.598275694189219394e+02 -7.797131524878527564e+00 2.567477395549979668e-01
5.645360770612111310e+02 -7.885398729102516491e+00 2.578956918535786347e-01
5.692295276659708634e+02 -7.971628689813834434e+00 2.589597297329937486e-01
5.738967933539074693e+02 -8.055890108410824979e+00 2.599434141747294924e-01
5.785532176963486108e+02 -8.138251685832178950e+00 2.608510060398652741e-01
5.831942892907286478e+02 -8.218746299531934696e+00 2.616912455059958176e-01
5.878270798942726287e+02 -8.297310704442843132e+00 2.624608187609086540e-01
5.924535071746895483e+02 -8.373655137249228275e+00 2.631432222444098357e-01
5.970844850547035776e+02 -8.447669374827519562e+00 2.637387910522789869e-01
6.017093050901196420e+02 -8.519122890186629604e+00 2.642328614599554482e-01
6.063393745114108242e+02 -8.587850360289124296e+00 2.646315619721829604e-01
6.109682760477018064e+02 -8.653700720902667953e+00 2.649196309576368202e-01
6.155928462276112896e+02 -8.716555439402993599e+00 2.650992159748979393e-01
6.202007700404774369e+02 -8.776220797625690295e+00 2.651662542075743367e-01
6.247919445964355418e+02 -8.832616757488754189e+00 2.651201566873728765e-01
6.293625853277482065e+02 -8.885515245626679715e+00 2.649649736975744352e-01
6.339029455306589398e+02 -8.934905319010061575e+00 2.646869951923201958e-01
6.384165662058506996e+02 -8.980605699646146078e+00 2.642898944254609694e-01
6.428977590238416724e+02 -9.022584318787032487e+00 2.637773437699584278e-01
6.473464234882665096e+02 -9.060820913553767397e+00 2.631530147179485524e-01
6.517624596610341996e+02 -9.095388943296450535e+00 2.624205778884145523e-01
6.561457681861401170e+02 -9.126225108727414437e+00 2.615812397116154542e-01
6.604936832725866225e+02 -9.153318877901499562e+00 2.606360636907261163e-01
6.648063795619436860e+02 -9.176686433596202619e+00 2.595937866535216743e-01
6.690881406891477354e+02 -9.196366910049766474e+00 2.584580758971796732e-01
6.733291472112564406e+02 -9.212378583390526288e+00 2.572325979564336063e-01
6.775322848734832633e+02 -9.224847992657309703e+00 2.559269824205422927e-01
6.816990265019667277e+02 -9.233904274425414727e+00 2.545511165787925911e-01
6.858247271677869321e+02 -9.239568857222598908e+00 2.531104933679546587e-01
6.899059997943061262e+02 -9.241941618626455579e+00 2.516176695869597468e-01
6.939416730643404208e+02 -9.241082262385219792e+00 2.500735741997691108e-01
6.979352335081755427e+02 -9.236874335319837925e+00 2.484751991180924324e-01
7.018821931967387400e+02 -9.229235497130675370e+00 2.468216753400589158e-01
7.057813453569295916e+02 -9.218046352140357058e+00 2.451079981416089681e-01
7.096357355563682177e+02 -9.203185329346657895e+00 2.433253508563509859e-01
7.134405668708194526e+02 -9.184609315924369355e+00 2.414688192315428139e-01
7.171952569293107445e+02 -9.162152707544681363e+00 2.395411371291846225e-01
7.208984195320889512e+02 -9.135748473326360752e+00 2.375367927444418381e-01
7.245498885280034074e+02 -9.105377559513382124e+00 2.354476896817064013e-01
7.281521943636945480e+02 -9.071010325363539906e+00 2.332752249752266527e-01
7.317000249309930950e+02 -9.032630763475918201e+00 2.310199070633921770e-01
7.351938382923883637e+02 -8.990247536834802489e+00 2.286800926184635319e-01
7.386358556370888664e+02 -8.943933377932172135e+00 2.262540266595215732e-01
7.420204555375364635e+02 -8.893618700430733881e+00 2.237409227430514069e-01
7.453438713647121858e+02 -8.839289576312253871e+00 2.211402224822458795e-01
7.486151326581843932e+02 -8.781117880024225997e+00 2.184522750825817483e-01
7.518336751425525790e+02 -8.719179572888313245e+00 2.156782658842677225e-01
7.550012047085456288e+02 -8.653624940892070683e+00 2.128193802395748346e-01
7.581245869596721150e+02 -8.584576415651689274e+00 2.098778562138212123e-01
7.612106879213923776e+02 -8.512160610043320474e+00 2.068553535768386520e-01
7.642499610226253708e+02 -8.436473174247558049e+00 2.037530576058093346e-01
7.672539281201828771e+02 -8.357754338202578737e+00 2.005721534895027192e-01
7.702222216128747050e+02 -8.276082159770030700e+00 1.973155298092932053e-01
7.731520120650015997e+02 -8.191741380008391360e+00 1.939849586389852387e-01
7.760306559687434174e+02 -8.104820332045179043e+00 1.905828017667633989e-01
7.788642848406839221e+02 -8.015483636069809847e+00 1.871125904571125653e-01
7.816296590812992235e+02 -7.923622478636623612e+00 1.835838820026902407e-01
7.843248169452367620e+02 -7.828978995183208944e+00 1.800065564629569070e-01
7.869366072564995420e+02 -7.731286201855564144e+00 1.763920750354655564e-01
7.894539669970707791e+02 -7.630470687632671556e+00 1.727510490038783597e-01
7.918997089351504428e+02 -7.526440518983045003e+00 1.690931710507765917e-01
7.942631317115691445e+02 -7.419112510301526520e+00 1.654299933906381304e-01
7.965469147397818688e+02 -7.308398791324105304e+00 1.617727339814693799e-01
7.987636285289726175e+02 -7.194222525038441951e+00 1.581304614925626850e-01
8.009129178591327900e+02 -7.076500206790501402e+00 1.545147364764281328e-01
8.029998211408943689e+02 -6.955152953155724127e+00 1.509367420583306030e-01
8.050229591382441185e+02 -6.830129522332492265e+00 1.474004581927266799e-01
8.069658752351143676e+02 -6.701388193206364363e+00 1.439244457620047490e-01
8.088257776316534091e+02 -6.568909731759857706e+00 1.405129157562332587e-01
8.105995699776476613e+02 -6.432541767310167025e+00 1.371718581769089951e-01
8.122711051268288429e+02 -6.292206353183644296e+00 1.339355848186625231e-01
8.138386095782955181e+02 -6.147955379138583254e+00 1.307899858665093618e-01
8.153068609040431056e+02 -5.999889250866861090e+00 1.277390692135834394e-01
