# cl_TT                  cl_TE                    cl_EE
1.371200569635689135e+02 7.092627038226545499e-01 7.035252747470273696e-03
1.400632609470844159e+02 1.072030688282064270e+00 2.056817222081538596e-02
1.436474881302970061e+02 1.375159781455796315e+00 4.138757774801817696e-02
1.468122874971663805e+02 1.607059920536152875e+00 6.760023861479798335e-02
1.495308662276076461e+02 1.767765279888989571e+00 9.623094397414888590e-02
1.519533962839711876e+02 1.864561863889689697e+00 1.239209234268383725e-01
1.542952382522917105e+02 1.907237321304765976e+00 1.475672768931361178e-01
1.566375056234721512e+02 1.906482580278449745e+00 1.647940116857368187e-01
1.590102138432849870e+02 1.874456952951860877e+00 1.741364616544902599e-01
1.616018292445568818e+02 1.818726501456621181e+00 1.751366129737979560e-01
1.644975301889177786e+02 1.741491263763086383e+00 1.683830920326128688e-01
1.675878666839834921e+02 1.646724367343302076e+00 1.552712434439005584e-01
1.708284348159646697e+02 1.540763077134132297e+00 1.376031701900613247e-01
1.743139069047086309e+02 1.427938554404720506e+00 1.172943084897742905e-01
1.781106267322936105e+02 1.309163812424011253e+00 9.619890929864088891e-02
1.821871742777241536e+02 1.184541590177764947e+00 7.595526061072360724e-02
1.863433044168961317e+02 1.054344816218533376e+00 5.783496616626928460e-02
1.908771893244437479e+02 9.238974796295363889e-01 4.271235976360595460e-02
1.956108672590586934e+02 7.932473007729903269e-01 3.098133732719208014e-02
2.001354681440917886e+02 6.669402004370889037e-01 2.257027023293876888e-02
2.047585915962396257e+02 5.499876656013649168e-01 1.723095026592819795e-02
2.097172097546101099e+02 4.393402475041719990e-01 1.440715091385379523e-02
2.145154833216475652e+02 3.434688455542086460e-01 1.346368952968928466e-02
2.194620674709628361e+02 2.656165256754679516e-01 1.376395781479077332e-02
2.243323337554102466e+02 2.050443358306116570e-01 1.470562740582842531e-02
2.292198341828050445e+02 1.632545869193998411e-01 1.585795755327586154e-02
2.340557498671652752e+02 1.397407206468099794e-01 1.687343422051933162e-02
2.388777199555279083e+02 1.371291376547995322e-01 1.763978255239211090e-02
2.437487056421642251e+02 1.501508594268581576e-01 1.811344382533539715e-02
2.483650453649848373e+02 1.802710324469643244e-01 1.839651644541661496e-02
2.532090394366671831e+02 2.210468929905863578e-01 1.864148846364543227e-02
2.576691498508956215e+02 2.759776606986360514e-01 1.901856397254654552e-02
2.621588853747481380e+02 3.369230611620112614e-01 1.970905461099826950e-02
2.667856400260009195e+02 4.020372159906188680e-01 2.083159509874750112e-02
2.713088443365232934e+02 4.688461183426619883e-01 2.245954897781839155e-02
2.757499553964225925e+02 5.336662977618790160e-01 2.459247180459473228e-02
2.801925776443058567e+02 5.941977007808419975e-01 2.718452219848604967e-02
2.846135875996636173e+02 6.496492571322169951e-01 3.007633284420214298e-02
2.889684300981527372e+02 6.983230453132844850e-01 3.307800817066546689e-02
2.932778748646101690e+02 7.375780744789783849e-01 3.601125820095587432e-02
2.976066115520268340e+02 7.664570733064076657e-01 3.875279218679483079e-02
3.019602548954865142e+02 7.847456060512588705e-01 4.118773246845327390e-02
3.063078317696998170e+02 7.923001474057358440e-01 4.319137802931942438e-02
3.106289548859119805e+02 7.887875543656294175e-01 4.464122694267367436e-02
3.149769732951185688e+02 7.737136534594599713e-01 4.547847169293407765e-02
3.193544662809165970e+02 7.489094595184397907e-01 4.578225839946959558e-02
3.236878996978588816e+02 7.161566347007766176e-01 4.569127882622962822e-02
3.279160727998024640e+02 6.768970598972462449e-01 4.534086421264420241e-02
3.320310358750446653e+02 6.316348567617199317e-01 4.486770027794919485e-02
3.361020855791887243e+02 5.803937757475617909e-01 4.440011743875175998e-02
3.402723057204294150e+02 5.234377141528905319e-01 4.403916144684075912e-02
3.445605507938661276e+02 4.617208354928920011e-01 4.388366848475612481e-02
3.488696999804977281e+02 3.968003257109048443e-01 4.403467161094667265e-02
3.531438879536930244e+02 3.307409447288085502e-01 4.458675015214655368e-02
3.573786588932206314e+02 2.654827983528794677e-01 4.561041221938796214e-02
3.615844887763764746e+02 2.006031491689429791e-01 4.710994167515963893e-02
3.657471880666449238e+02 1.375720792310104745e-01 4.902071381114629645e-02
3.698605054555036986e+02 7.667217181010217708e-02 5.130246988567647298e-02
3.739511099047759899e+02 1.804656241054363591e-02 5.391503556770791544e-02
3.780646442972144996e+02 -3.836327670958986774e-02 5.681593097285319444e-02
3.822001845105332336e+02 -9.256620707066248732e-02 5.997093616994920301e-02
3.863374589683888303e+02 -1.445710894013778058e-01 6.334736137694271796e-02
3.904620943919501315e+02 -1.945442980939119104e-01 6.691447611664780304e-02
3.945499273341251296e+02 -2.427885305992437959e-01 7.064375633169350799e-02
3.986062584390094230e+02 -2.899513161913116477e-01 7.451319008824405787e-02
4.027184074273421857e+02 -3.378430173751115206e-01 7.852362189273122406e-02
4.068927121845437682e+02 -3.882225903789912058e-01 8.268984650520969093e-02
4.110643559590989753e+02 -4.405937379885499494e-01 8.699603071771080942e-02
4.151857688808727289e+02 -4.953431356568812616e-01 9.143510889883778303e-02
4.192762795646404470e+02 -5.533452577986754939e-01 9.599997576476983208e-02
4.233885040708198630e+02 -6.156605734876658964e-01 1.006599332661811397e-01
4.275823861042306362e+02 -6.833976576780849133e-01 1.053792698802373529e-01
4.318921550474993296e+02 -7.575492934761517416e-01 1.101222740948226142e-01
4.362850888815252119e+02 -8.383442023945036903e-01 1.148542740777731830e-01
4.406647180731401363e+02 -9.256600118587118287e-01 1.195428472620411881e-01
4.450241090565996274e+02 -1.019397286571012806e+00 1.241658221227196907e-01
4.493815342414749807e+02 -1.119771283997530231e+00 1.287031750968402333e-01
4.537731926240613234e+02 -1.227123452183471519e+00 1.331401553097551482e-01
4.581988822409503541e+02 -1.341311290281304913e+00 1.374528257388692165e-01
4.626720355429965252e+02 -1.462117839035430800e+00 1.416277489005043910e-01
4.671988864263625487e+02 -1.589192068127267099e+00 1.456881610196901211e-01
4.717708456331913567e+02 -1.722104291408279586e+00 1.496636216342198122e-01
4.763819217421861936e+02 -1.860384294175316366e+00 1.535857380126638139e-01
4.810292576530932820e+02 -2.003612705034303776e+00 1.574844145478332957e-01
4.857065796116826277e+02 -2.151272520595153726e+00 1.613923110983285225e-01
4.904188235169195877e+02 -2.302391914704827514e+00 1.653460372527736366e-01
4.951645591567254314e+02 -2.455815709270291247e+00 1.693832421930289156e-01
4.999403487145700069e+02 -2.610418956446218797e+00 1.735414739795950456e-01
5.047611061987911398e+02 -2.765156451728483677e+00 1.778527248635003999e-01
5.096070601949385832e+02 -2.919013887905137050e+00 1.823432453737335590e-01
5.144870727759820284e+02 -3.071856595803516665e+00 1.870127357948993541e-01
5.194017956577405357e+02 -3.223985636864850068e+00 1.918413801941017405e-01
5.243531147430910551e+02 -3.375709601372836932e+00 1.968110792505682605e-01
5.293372039894909449e+02 -3.527101026011348672e+00 2.019086899123455348e-01
5.343575728734064114e+02 -3.678452512078640879e+00 2.071106769362856814e-01
5.394125892232019623e+02 -3.829853006702362617e+00 2.124039925506717719e-01
5.445006215642828238e+02 -3.981514808768532809e+00 2.177767153044037896e-01
5.496137716324462872e+02 -4.133639342445461828e+00 2.232082049797232404e-01
5.547617837443546023e+02 -4.286295713675079000e+00 2.286853817572970793e-01
5.599424097524046147e+02 -4.439656209089410943e+00 2.341786326873792623e-01
5.651594784083960121e+02 -4.593683571196987003e+00 2.396641313195315426e-01
5.704088459611826920e+02 -4.748666128505556472e+00 2.451491889248118283e-01
5.756888859016866036e+02 -4.904938702345128299e+00 2.506090266656255672e-01
5.809979726111238278e+02 -5.062602080390782078e+00 2.560317708248874835e-01
5.863379655988878767e+02 -5.221889054074720704e+00 2.614117779590646173e-01
5.917125122833501791e+02 -5.382990973628930753e+00 2.667273891075906400e-01
5.971151782797824126e+02 -5.546046515312069047e+00 2.719661103319507278e-01
6.025462496808135029e+02 -5.711234057795267383e+00 2.771200553813404355e-01
6.080092725426216020e+02 -5.878408782757211348e+00 2.821865201427170566e-01
6.135048905395304928e+02 -6.047290467269925252e+00 2.871610136479863518e-01
6.190266560133341045e+02 -6.217692201115522010e+00 2.920418037353961216e-01
