# cl_TT                  cl_TE                    cl_EE
1.631310557929977904e+03 5.208887962580669218e+00 3.083722280959702924e-02
1.624027587047129600e+03 8.250052236356951951e+00 9.748199825917021333e-02
1.643721236757511861e+03 1.103760133099092755e+01 2.101027255516858816e-01
1.667275246501095580e+03 1.341904455564090881e+01 3.670287079923481577e-01
1.689309537718740330e+03 1.531851018629258476e+01 5.595226306365861380e-01
1.708708003327893721e+03 1.672793136991434437e+01 7.737834171922091109e-01
1.726730392588938457e+03 1.767509067380957433e+01 9.932996347796807513e-01
1.743950635022048345e+03 1.820348159580088776e+01 1.201473993805589169e+00
1.759756310326723906e+03 1.839848575156153032e+01 1.383087778413838009e+00
1.776013049931852038e+03 1.833858728869550347e+01 1.525265551450237123e+00
1.794314692831987259e+03 1.804572356233152775e+01 1.619605675449820037e+00
1.813571969175466165e+03 1.755148382206988344e+01 1.663148664982975200e+00
1.832922489538798345e+03 1.693293917801218385e+01 1.656958021219390176e+00
1.853583280630429726e+03 1.625876357745605105e+01 1.604719743414767086e+00
1.876634558073734524e+03 1.555356632133542227e+01 1.512514323944668115e+00
1.902071097829233395e+03 1.481438580461115073e+01 1.388676160378827795e+00
1.927724002683082972e+03 1.402276149054866572e+01 1.242824498241794862e+00
1.957439508826750398e+03 1.323147142193826831e+01 1.085657391441326336e+00
1.987798097438752166e+03 1.240951423269464193e+01 9.265011047046020076e-01
2.018298462191242834e+03 1.156333067213212118e+01 7.735248902757400069e-01
2.050194196915898374e+03 1.071048464002546829e+01 6.340430456015258009e-01
2.083214190346023770e+03 9.855639558445833615e+00 5.127033254210233704e-01
2.117029174235387018e+03 9.007733251335618974e+00 4.128800870610753737e-01
2.151557361856565876e+03 8.175481650108814335e+00 3.354976272319663000e-01
2.186548678684368497e+03 7.374451440664421931e+00 2.804286693446749745e-01
2.222148793883760845e+03 6.609383067084744212e+00 2.457158327948510967e-01
2.257768664622123651e+03 5.900960711961635852e+00 2.287083678696950617e-01
2.293893847088111215e+03 5.258154481500779021e+00 2.259358976336016678e-01
2.329794479219915956e+03 4.694042484537763293e+00 2.337089745770339899e-01
2.365721591117694061e+03 4.216818577656523459e+00 2.483964766192595375e-01
2.401557001046340247e+03 3.835400208489704532e+00 2.665501860081351815e-01
2.436921530512511254e+03 3.555772987693411213e+00 2.854733839422695651e-01
2.472004704707833753e+03 3.378391376373046207e+00 3.028691733630933802e-01
2.506757946222275223e+03 3.304305713425357283e+00 3.174151127646034354e-01
2.541092685861987775e+03 3.330096751252692222e+00 3.282649384479937038e-01
2.574925811197811072e+03 3.448397782403545442e+00 3.354288903864425797e-01
2.608320062606595002e+03 3.653314783956616463e+00 3.393052049558875627e-01
2.641253362583591752e+03 3.934023522849517285e+00 3.410140458094430005e-01
2.673713416391336068e+03 4.277101507388152868e+00 3.418477637822420756e-01
2.705671619477153399e+03 4.668786787467650079e+00 3.430762682522371931e-01
2.737146299114511748e+03 5.094232749076411437e+00 3.458928226892026281e-01
2.768153089597111830e+03 5.538302889972983145e+00 3.514631916673449652e-01
2.798710428389960725e+03 5.985939952204403447e+00 3.609482594740760497e-01
2.828912644046752121e+03 6.421838250079143329e+00 3.753006901808487172e-01
2.858831266930012134e+03 6.833269798362816339e+00 3.945166916122789247e-01
2.888436220304394737e+03 7.209528538187647051e+00 4.183369033467267406e-01
2.917718389270213720e+03 7.538792747919572435e+00 4.465144049288019557e-01
2.946716546245038899e+03 7.809466926218338934e+00 4.786602200066266688e-01
2.975515843041835979e+03 8.014147408108032167e+00 5.138090133469066512e-01
3.004251126274201852e+03 8.146219378742051376e+00 5.508498457454024111e-01
3.032913997252242552e+03 8.199665318465491737e+00 5.886760585009586100e-01
3.061397810841493992e+03 8.169943949819232998e+00 6.262543712980738198e-01
3.089735359301436347e+03 8.055594863026607655e+00 6.628478610453685249e-01
3.117998672593267656e+03 7.857493421648930720e+00 6.977622861914742902e-01
3.146235077295883912e+03 7.576610011776225839e+00 7.302981013836913338e-01
3.174486985407942939e+03 7.213962320206244172e+00 7.599221761125035668e-01
3.202730662724980448e+03 6.773420823836891813e+00 7.867140078177794482e-01
3.230963364868701319e+03 6.259386979934740580e+00 8.109042244703303925e-01
3.259214348311191770e+03 5.676067032424409575e+00 8.327214570326443299e-01
3.287513591374470707e+03 5.028002055447844398e+00 8.524773263790826894e-01
3.315851553769666680e+03 4.321186267217738575e+00 8.708170076372858670e-01
3.344249613488518207e+03 3.560741980899664316e+00 8.884884189278792199e-01
3.372672878907822906e+03 2.753260813549963437e+00 9.062133092231519083e-01
3.401124795250431816e+03 1.904940077107073249e+00 9.246846531616194076e-01
3.429678154359166001e+03 1.020729001950580361e+00 9.444752198228983930e-01
3.458339249514805033e+03 1.063647552892382081e-01 9.661209519857906214e-01
3.487098773323412843e+03 -8.322540633967454582e-01 9.901557993676888270e-01
3.515926895043917739e+03 -1.789341722100684207e+00 1.017028319139485326e+00
3.544767223926419319e+03 -2.759821599997068553e+00 1.046843092036944034e+00
3.573644307824483803e+03 -3.739385411323939312e+00 1.079618652941431112e+00
3.602612482602187811e+03 -4.724930588343947413e+00 1.115384898873902131e+00
3.631676620824972815e+03 -5.711646347782522781e+00 1.154085826800267611e+00
3.660850939222989382e+03 -6.695991502306727128e+00 1.195416522998567377e+00
3.690142049636215688e+03 -7.674957922537421595e+00 1.239009440560089104e+00
3.719572763540726555e+03 -8.645467564237906188e+00 1.284497368589244459e+00
3.749159902631658497e+03 -9.605300563835832861e+00 1.331559608388282356e+00
3.778894590764633449e+03 -1.055536910100198611e+01 1.380057136398605611e+00
3.808767565247251696e+03 -1.149751726034965849e+01 1.429895535411418228e+00
3.838805736697746852e+03 -1.243366292462621558e+01 1.480980801168751970e+00
3.869057229517900396e+03 -1.336651799524676676e+01 1.533209065553194472e+00
3.899529554616283804e+03 -1.429773337354717810e+01 1.586455373237810385e+00
3.930240630903470446e+03 -1.522976209064318631e+01 1.640590284924096087e+00
3.961215792100771978e+03 -1.616495211414735778e+01 1.695485581578492829e+00
3.992472592610773518e+03 -1.710575546825882398e+01 1.751013492217832201e+00
4.024031305331462136e+03 -1.805444062461382160e+01 1.807044979296567266e+00
4.055902928756861456e+03 -1.901332700133698594e+01 1.863451516693437116e+00
4.088109216090534119e+03 -1.998473499017282862e+01 1.920103590104250468e+00
4.120645593076122168e+03 -2.097091217063718815e+01 1.976872891467290616e+00
4.153562811868579956e+03 -2.197418931584030588e+01 2.033618432281236288e+00
4.186844455118369297e+03 -2.299661631512349302e+01 2.090222784773936748e+00
4.220500673945174640e+03 -2.404054156641324624e+01 2.146555054930700646e+00
4.254533463448870862e+03 -2.510799551662944751e+01 2.202493362793660481e+00
4.288953845798128896e+03 -2.620128036884273470e+01 2.257902089839390669e+00
4.323767110420434619e+03 -2.732247714911318681e+01 2.312657981047345768e+00
4.358978575123523115e+03 -2.847379473988859999e+01 2.366638809376106156e+00
