# cl_TT                  cl_TE                    cl_EE
3.526064632650106887e+02 1.187768539311804483e+00 6.132294718713023063e-03
3.362719809360737599e+02 1.799012471620723419e+00 1.804003528190464833e-02
3.261027573650378599e+02 2.311840219797372864e+00 3.679363137847708326e-02
3.179393748880355020e+02 2.715947608864438756e+00 6.155715703875438982e-02
3.107328835370923912e+02 3.011920161039864929e+00 9.061783289124297758e-02
3.040891774424090954e+02 3.209041116081378764e+00 1.217432108431632243e-01
2.980173330325662278e+02 3.320267961382188382e+00 1.525269029332456672e-01
2.925011230072898343e+02 3.358586042103442804e+00 1.807312957073504422e-01
2.873559739848239474e+02 3.341580586862055835e+00 2.044470525436454245e-01
2.827777264101561627e+02 3.284358769152577295e+00 2.221669534311005445e-01
2.789235474543730220e+02 3.192709986229334440e+00 2.330222412492236606e-01
2.755518676344884170e+02 3.072907450381297867e+00 2.368787089475569707e-01
2.724826492235329169e+02 2.937465568909467528e+00 2.341096028529373041e-01
2.698604670652870254e+02 2.797543820901992717e+00 2.253752592173913771e-01
2.678306570865856884e+02 2.657198579241176084e+00 2.115833369216373328e-01
2.663496049644516575e+02 2.516417472055897164e+00 1.938760957293980125e-01
2.650242065366077213e+02 2.372288183642456083e+00 1.735104728641850003e-01
2.645058428119968994e+02 2.233295511991081117e+00 1.518698744590695482e-01
2.643016900008249763e+02 2.094433651396729434e+00 1.301074709120106088e-01
2.639502865027558300e+02 1.955753629544753736e+00 1.092092833108559008e-01
2.640060433749838467e+02 1.821004054851079745e+00 9.009003165642148758e-02
2.643422779426948637e+02 1.688639248194555798e+00 7.327572807942976663e-02
2.649992853032400717e+02 1.560085936612091384e+00 5.919180000591806740e-02
2.655197362620121453e+02 1.438227930362521612e+00 4.793485113738726183e-02
2.664235611369782077e+02 1.321793912767572632e+00 3.950611926792152451e-02
2.672632387122191631e+02 1.212182867288044807e+00 3.365619946324229644e-02
2.683366244121838804e+02 1.110436427522607072e+00 3.010887001025996587e-02
2.693722639244232937e+02 1.018846623701225473e+00 2.842956737619282623e-02
2.703994321067713145e+02 9.374175250555388805e-01 2.819593213373347215e-02
2.716811112920618712e+02 8.665264490410407028e-01 2.900953417605410534e-02
2.729104949173366208e+02 8.078861118258354734e-01 3.043578041603920564e-02
2.740589610470827893e+02 7.609234316380488750e-01 3.212711159710397030e-02
2.752328650717511778e+02 7.268695849898217931e-01 3.379696563561195022e-02
2.764020384275403899e+02 7.044757404357927522e-01 3.531805996969506617e-02
2.775223844456222650e+02 6.938889219284887222e-01 3.650586203939361341e-02
2.786459092175256274e+02 6.945801296832200267e-01 3.732342907588705183e-02
2.797322163608223491e+02 7.065904082307125078e-01 3.777501845848761641e-02
2.807751600664798843e+02 7.254655612098023232e-01 3.800949831632884773e-02
2.817491170519939487e+02 7.515292808677349612e-01 3.808770145813876462e-02
2.827475972447597314e+02 7.835113660563386428e-01 3.813116371645702135e-02
2.837395827583717391e+02 8.204620555560870887e-01 3.827251867292347232e-02
2.846272631566620817e+02 8.601757136305271390e-01 3.868433824001151627e-02
2.853667613529701725e+02 9.016768468976046336e-01 3.947446016856080708e-02
2.860207506768302892e+02 9.432615393887244792e-01 4.072371904776708740e-02
2.867747419140532656e+02 9.824514818740480715e-01 4.245264247561366527e-02
2.876531430530793614e+02 1.016379812713500419e+00 4.469533758651698246e-02
2.885107651482643973e+02 1.043863042903075966e+00 4.747188987679687444e-02
2.892777604782584149e+02 1.066910885333092196e+00 5.072208339007609063e-02
2.899880185585224126e+02 1.084707560185299347e+00 5.436348424808831736e-02
2.906815414784795166e+02 1.095583717357692777e+00 5.830944320808326836e-02
2.913985878013134538e+02 1.096461299588525451e+00 6.250302168488168497e-02
2.921439354956070815e+02 1.088864327778790608e+00 6.679570649915260450e-02
2.928866524423301598e+02 1.073019733078359739e+00 7.109755037889295415e-02
2.935811077367771986e+02 1.049482701839507204e+00 7.532173818209712823e-02
2.942397869195564226e+02 1.015964738779590704e+00 7.943352323896607503e-02
2.948105098545719898e+02 9.749328911915744467e-01 8.331511564509579137e-02
2.954124695242160783e+02 9.255828949159246033e-01 8.695523827227856495e-02
2.961931620330918804e+02 8.669235930873974150e-01 9.035862770142974454e-02
2.971839530340809574e+02 7.975827618745141567e-01 9.355428200615403811e-02
2.982295127970656949e+02 7.207034380806195406e-01 9.652283168072429975e-02
2.991076510317226962e+02 6.391763563435218787e-01 9.930116727734351889e-02
2.997587870985843210e+02 5.539211567472903663e-01 1.019551562765372982e-01
3.003371474822070013e+02 4.633696586954901275e-01 1.045649385147197630e-01
3.010139291190728272e+02 3.663824454590231539e-01 1.071927620563209033e-01
3.018451235791267209e+02 2.642424403944421130e-01 1.098772805738429531e-01
3.027795721711823944e+02 1.578563041840247705e-01 1.126742595852531642e-01
3.037580017702510418e+02 4.799403956212688893e-02 1.156430634628259069e-01
