# cl_TT                  cl_TE                    cl_EE
5.275010847270162230e+03 9.892387048641140268e+00 5.432191537096757450e-02
5.026901889248667430e+03 6.938320762230728356e+00 1.991791086439563194e-02
4.823707055289157324e+03 4.273951924237424649e+00 6.487218327832867948e-03
4.693316638093956499e+03 2.701324420498520951e+00 2.762170900928707928e-03
4.621913833813489873e+03 1.994060077560000810e+00 1.654017608714119505e-03
4.592406324883884736e+03 1.789665489422116007e+00 1.337343249175300570e-03
4.591795154739368627e+03 1.853859028783197527e+00 1.416039458707797453e-03
4.615187163935591343e+03 2.070841808191592026e+00 1.771055345479658014e-03
4.655589726333459112e+03 2.363838103168279581e+00 2.359206377784480758e-03
4.708541226983331399e+03 2.699800238827075649e+00 3.180376308494726242e-03
4.775051232752213764e+03 3.070009294421184531e+00 4.239720339633525938e-03
4.852458370139414001e+03 3.458960772554585006e+00 5.552458704056741426e-03
4.935687969121220704e+03 3.863333481262853475e+00 7.154256018251588939e-03
5.024467818679745506e+03 4.276481578633087643e+00 9.068739075232399444e-03
5.120708164303942795e+03 4.685522238169704146e+00 1.132952907203252542e-02
5.224557199670310183e+03 5.095199430181064137e+00 1.398924114573900021e-02
5.329124693814660532e+03 5.502986290871897168e+00 1.706424814805281368e-02
5.447459856856612532e+03 5.920696956516184883e+00 2.061162269416850698e-02
5.567560463859559604e+03 6.324453420024139128e+00 2.466052063225572522e-02
5.688400538698381752e+03 6.710286301929127895e+00 2.925089415384947780e-02
5.813880001121507121e+03 7.082002657663788447e+00 3.441671973439686810e-02
5.942846985424236664e+03 7.431561108729707321e+00 4.020292412473057408e-02
6.075107385497241012e+03 7.757632737669307943e+00 4.664890538490348154e-02
6.210580295906417632e+03 8.060535029897865300e+00 5.380497661369683382e-02
6.349093044929393727e+03 8.339766499462800908e+00 6.171559555832021454e-02
6.490433503868755906e+03 8.591224339341657412e+00 7.042034998467593121e-02
6.634499826980477337e+03 8.809004803258746463e+00 7.995829579071082882e-02
6.781305619305804612e+03 8.987550342875124443e+00 9.036327695086704415e-02
6.930564666749651224e+03 9.127253314719133925e+00 1.016786946269924719e-01
7.082483026277393037e+03 9.227468616900839748e+00 1.139668501454674659e-01
7.236745711482766637e+03 9.284511719099604932e+00 1.272490213857253583e-01
7.393274543013463699e+03 9.299278324654045136e+00 1.415698916316671940e-01
7.552134496177176516e+03 9.267104076961523162e+00 1.569733970258690992e-01
7.713166131792399938e+03 9.184150467735801016e+00 1.734953802104913234e-01
7.876191248876364625e+03 9.049695937209254026e+00 1.911681540952428482e-01
8.041602500489429076e+03 8.860444243375605211e+00 2.100411513203952474e-01
8.208982778571338713e+03 8.614802580660722242e+00 2.301458549860404268e-01
8.378250764367034208e+03 8.312816771886696543e+00 2.515151365918885662e-01
8.549703518552592868e+03 7.947188998413222905e+00 2.741725072931701090e-01
8.722909504901948821e+03 7.520261130599518395e+00 2.981585030936106384e-01
8.897840244140503273e+03 7.030875591538438663e+00 3.235172893464893784e-01
9.074732939110816005e+03 6.475795456071944400e+00 3.502846036713722078e-01
9.253644586858856201e+03 5.854559460443549135e+00 3.784823630386563442e-01
9.434513608636538265e+03 5.165233635360797493e+00 4.081444448285256321e-01
9.617254339740125943e+03 4.404735136989308408e+00 4.393019462486255633e-01
9.801753459056140855e+03 3.572052387279910146e+00 4.719507116607861708e-01
9.987990922777657033e+03 2.666411134820421580e+00 5.061142254051430589e-01
1.017596257738217173e+04 1.687157724660999225e+00 5.418181832515215346e-01
1.036567876113291641e+04 6.332016262077029278e-01 5.790883194115037380e-01
1.055716697998414566e+04 -4.969851377729866404e-01 6.179485245962805795e-01
1.075047307163177720e+04 -1.704609174547583095e+00 6.584184175282888907e-01
1.094561632543713858e+04 -2.992048918708729133e+00 7.005513362861512938e-01
1.114251948573246045e+04 -4.358722462223831862e+00 7.443283474742965478e-01
1.134112705038878266e+04 -5.805186170422621750e+00 7.897540331034843542e-01
1.154140359236811491e+04 -7.332148381873525800e+00 8.368347004507052933e-01
1.174337443582561536e+04 -8.940391782489220063e+00 8.855735116381491245e-01
1.194709412567930667e+04 -1.063064511934107514e+01 9.359749145576035101e-01
1.215261818019758903e+04 -1.240348513297313993e+01 9.880435270335909959e-01
1.235997348988289195e+04 -1.425981657331785080e+01 1.041801797140595731e+00
1.256915121666417144e+04 -1.619960360857097825e+01 1.097252696348300249e+00
1.278010744616866396e+04 -1.822191171771120466e+01 1.154370992153949560e+00
1.299279568424767785e+04 -2.032669424004837566e+01 1.213152148147697007e+00
1.320721489433048009e+04 -2.251418055718535527e+01 1.273589334530244477e+00
1.342337804619475901e+04 -2.478471666361423686e+01 1.335675332348157163e+00
1.364128240848921632e+04 -2.713854880473161657e+01 1.399402627739411598e+00
1.386091161340263170e+04 -2.957565104073779949e+01 1.464759357373590642e+00
1.408225269794764426e+04 -3.209763273398288419e+01 1.531769401929056862e+00
1.430528217982862407e+04 -3.470204937788371780e+01 1.600375129388482032e+00
1.453002290764943791e+04 -3.738837225597063707e+01 1.670558093404025612e+00
1.475648991433803894e+04 -4.015606656507690531e+01 1.742298305475874720e+00
1.498470711713175297e+04 -4.300438778410856600e+01 1.815569852453792876e+00
1.521469997396571671e+04 -4.593254166711813724e+01 1.890345342532306239e+00
1.544648911947667511e+04 -4.893973392671693290e+01 1.966597211793471356e+00
1.568011706676062386e+04 -5.202614890261146030e+01 2.044319599521842168e+00
1.591561890208027762e+04 -5.519077907933245086e+01 2.123473824514567010e+00
1.615296425572163025e+04 -5.843182832707431373e+01 2.204010654243491185e+00
1.639211283597712463e+04 -6.174809570286231519e+01 2.285893178958184890e+00
1.663302146660274957e+04 -6.513839206816935246e+01 2.369085184023086210e+00
1.687564907984750607e+04 -6.860158271487806303e+01 2.453551128401457948e+00
1.711997099904228526e+04 -7.213658867436529931e+01 2.539254017232924099e+00
1.736601370530171698e+04 -7.574253645475627650e+01 2.626154231404847827e+00
1.761386074219641159e+04 -7.941959916362597482e+01 2.714226668205133031e+00
1.786349575581062891e+04 -8.316496443594449772e+01 2.803397673044140337e+00
1.811488347944582711e+04 -8.697672915973342356e+01 2.893616712348494602e+00
1.836798008568625664e+04 -9.085281801304542171e+01 2.984833447662761152e+00
1.862272279049010831e+04 -9.479114209725941009e+01 3.076999212382783622e+00
1.887904903140074384e+04 -9.878968389144091589e+01 3.170065858211686738e+00
1.913692078277095425e+04 -1.028465399284494310e+02 3.263986458216101116e+00
1.939638898663936197e+04 -1.069613662028926058e+02 3.358726942216723632e+00
1.965754575797776852e+04 -1.111325972750056224e+02 3.454226001957351855e+00
1.992043315328651443e+04 -1.153581477868490452e+02 3.550412177096501587e+00
2.018508490087091195e+04 -1.196359425738215805e+02 3.647216899593014539e+00
2.045150322389772555e+04 -1.239635979846093790e+02 3.744572183023436640e+00
2.071965953613017700e+04 -1.283385611554693639e+02 3.842410066520378642e+00
2.098950864915790953e+04 -1.327582498136622746e+02 3.940662160508765499e+00
2.126102618297274967e+04 -1.372202103904810144e+02 4.039263164589415034e+00
2.153418664040450312e+04 -1.417224229703239189e+02 4.138147747515072972e+00
2.180892627445391190e+04 -1.462612452758792472e+02 4.237240198580559003e+00
2.208520271192591463e+04 -1.508340741816850255e+02 4.336471862718288328e+00
2.236297945510523641e+04 -1.554383146606104162e+02 4.435774339641302078e+00
2.264223126800650789e+04 -1.600713939632151153e+02 4.535079393947905935e+00
2.292294076565147043e+04 -1.647307860211256525e+02 4.634318119997452357e+00
2.320508752488017126e+04 -1.694140247236977928e+02 4.733419795149080400e+00
2.348867896590289456e+04 -1.741190453334532435e+02 4.832314723803699863e+00
2.377367696749153401e+04 -1.788429456282170520e+02 4.930930503604934678e+00
2.406006504159000178e+04 -1.835829928440746244e+02 5.029197273334244045e+00
2.434782068147754399e+04 -1.883367406560368806e+02 5.127046355296820401e+00
2.463692683191493052e+04 -1.931016710166025803e+02 5.224408308280510838e+00
2.492736701564904433e+04 -1.978752104081405037e+02 5.321213333679859048e+00
2.521911407788339420e+04 -2.026547214400086432e+02 5.417392144092858963e+00
2.551214426057406672e+04 -2.074373230062971061e+02 5.512870012377811157e+00
2.580643347694257682e+04 -2.122199201862237317e+02 5.607570444379374131e+00
2.610190934587686206e+04 -2.169991132899858144e+02 5.701431459711142402e+00
2.639854110632035736e+04 -2.217717604129874758e+02 5.794385072368092970e+00
2.669629067009984647e+04 -2.265347206148664441e+02 5.886362225678032800e+00
