# cl_TT                  cl_TE                    cl_EE
8.620080321270329478e+02 2.091589419272187111e+00 8.091783948229829687e-03
8.155553804696355655e+02 2.998164215062532278e+00 2.166831185982920349e-02
7.833259974544754414e+02 3.669651928002411800e+00 4.070127252724608374e-02
7.577950616480443387e+02 4.123539225801271968e+00 6.290485191373235141e-02
7.365662374432104116e+02 4.390143952017815820e+00 8.551711288422263191e-02
7.184364560527801586e+02 4.506004951093466104e+00 1.058755568572098543e-01
7.029194915422076519e+02 4.506351213191356564e+00 1.218420842215044847e-01
6.897605203265400178e+02 4.421588819663276659e+00 1.320571176781048794e-01
6.783062202231575384e+02 4.281476905987517512e+00 1.359680976992397594e-01
6.685988546425902541e+02 4.108805433801482110e+00 1.337635306035666882e-01
6.608480331956506006e+02 3.913906543495975221e+00 1.263024511747572742e-01
6.544463334233633987e+02 3.705780926874306047e+00 1.149167961220545209e-01
6.488316664623024508e+02 3.498093212329395296e+00 1.011117654478771721e-01
6.441854970808740291e+02 3.301872638245480385e+00 8.633495193980984805e-02
6.407938474958449433e+02 3.121197107829148276e+00 7.185625086288033314e-02
6.385527841996695315e+02 2.955905879059054886e+00 5.869666701365960221e-02
6.363693292744567316e+02 2.802072315454387841e+00 4.755929005729895437e-02
6.360471561141196162e+02 2.670610931949404243e+00 3.889180491185014604e-02
6.359716275113936490e+02 2.553813437563794420e+00 3.275351976802429177e-02
6.355855974836008500e+02 2.454272816160560033e+00 2.897481199352062303e-02
6.357638827889223876e+02 2.372909538862599366e+00 2.725329434440621965e-02
6.362700125593478333e+02 2.311323461853997507e+00 2.710437064703248924e-02
6.371094681138943088e+02 2.265540946008774981e+00 2.807228799986609055e-02
6.378140024130008214e+02 2.242151553181652712e+00 2.973947885645534042e-02
6.389093632308092765e+02 2.232997129268430303e+00 3.168964566734988608e-02
6.398603613280589570e+02 2.242084102657569300e+00 3.362909320728135060e-02
6.412130949396824917e+02 2.262924815637876286e+00 3.539901339356405635e-02
6.421233935152183676e+02 2.300134154864017955e+00 3.697740988796568290e-02
6.431996851645707238e+02 2.345258655435134010e+00 3.835982790431548967e-02
6.444174852594147751e+02 2.400099819285467007e+00 3.963412595991817888e-02
6.455813739482340452e+02 2.461265595857049515e+00 4.096597680641807238e-02
6.466255515980013797e+02 2.524519538854436362e+00 4.250177397428400727e-02
6.476847333672930063e+02 2.588605441868417234e+00 4.439460291909536754e-02
6.486819835806278434e+02 2.652570321740784109e+00 4.673318052048568150e-02
6.496373968563801782e+02 2.711938441883445350e+00 4.963728340964936037e-02
6.505638785446507200e+02 2.765682746210741616e+00 5.314071189801895106e-02
6.514469436899613584e+02 2.812557254671629536e+00 5.725599648213450937e-02
6.522520487481692726e+02 2.850712144842632245e+00 6.191687994546131446e-02
6.530665901417797841e+02 2.875756583722313131e+00 6.710816838079038116e-02
6.539335143536148962e+02 2.889278531191396215e+00 7.271619145555888175e-02
6.547316541538749561e+02 2.893140392460432864e+00 7.865328443066879616e-02
6.553688227010595710e+02 2.887887680187048112e+00 8.484228717092105743e-02
6.558715871366256351e+02 2.869925505266289978e+00 9.127485604714230538e-02
6.563933194975820697e+02 2.839829440737118293e+00 9.782441193912708166e-02
6.570145203874426443e+02 2.797231443736757139e+00 1.044829654402286145e-01
6.576370546140957458e+02 2.742554325530203840e+00 1.112697465360020233e-01
6.582636123794620744e+02 2.673582358598797004e+00 1.182656899546610518e-01
6.588536417400747496e+02 2.595099653406077955e+00 1.254140097525367759e-01
6.594073439234157377e+02 2.507669385481979152e+00 1.327588325534403146e-01
6.599226539928890816e+02 2.411396762053060971e+00 1.403576683755538013e-01
6.604490169472173875e+02 2.303700591027479039e+00 1.483241703759820562e-01
6.610118861325810258e+02 2.187642256154903375e+00 1.566336552434497986e-01
6.615890989085779665e+02 2.064209731707514539e+00 1.652949878117319915e-01
6.621364689165980053e+02 1.934166806934060290e+00 1.743169944079105693e-01
6.626757067610371905e+02 1.796016813563987125e+00 1.837448811375964608e-01
6.631308524464838001e+02 1.652830357039546394e+00 1.935293961332280599e-01
6.636638142268940328e+02 1.503291160550644046e+00 2.036533910324452301e-01
6.643541350467004349e+02 1.346355179138216673e+00 2.140985010960137769e-01
6.651758485704647228e+02 1.181586500932346961e+00 2.248540033460208198e-01
6.660057715902596556e+02 1.012265640487633567e+00 2.358445098752318947e-01
6.667430489626119652e+02 8.392226453584185064e-01 2.470511300121986942e-01
6.674546307043792694e+02 6.613056003069742728e-01 2.584678298051298895e-01
6.682553448284703563e+02 4.766025963392916953e-01 2.700885915142694493e-01
6.691204374695655588e+02 2.867588211131110176e-01 2.818746573971440128e-01
6.700453444580924725e+02 9.146500784667421780e-02 2.938232063431225893e-01
6.710611027106089068e+02 -1.103645510214133763e-01 3.059406982154898591e-01
6.721856878223793501e+02 -3.195505399370159316e-01 3.182268585728558197e-01
6.733739361052302002e+02 -5.348477640118551868e-01 3.306672471499149668e-01
6.745954664897868724e+02 -7.563850090912124235e-01 3.432561910450784848e-01
6.758829573852581234e+02 -9.849994045432135525e-01 3.559898155747287518e-01
6.772610889772066685e+02 -1.221006586657484183e+00 3.688519495933750836e-01
6.787217661704056582e+02 -1.463779097765342652e+00 3.818287468388117945e-01
6.802724395015784467e+02 -1.713490651051910563e+00 3.949031765883170841e-01
6.819360659464310856e+02 -1.970897060030310621e+00 4.080517880284481036e-01
6.837127028447372368e+02 -2.235728958785489606e+00 4.212517978863562496e-01
6.855625117634759818e+02 -2.507466807564793232e+00 4.344910732441510937e-01
6.874993072128002041e+02 -2.786013607880259091e+00 4.477537825424870443e-01
6.895477701572544902e+02 -3.071401186321937260e+00 4.610056640198804123e-01
6.917143024225997578e+02 -3.363069273609923471e+00 4.742385342031596451e-01
6.939816185547447276e+02 -3.660720854938185553e+00 4.874443626803541263e-01
6.963478819062833054e+02 -3.963996943050759114e+00 5.006187300501078186e-01
6.988513845448892425e+02 -4.272422474232837608e+00 5.137052704847806517e-01
7.014701065837087981e+02 -4.585490377115433169e+00 5.267129804255017422e-01
7.041880778876502518e+02 -4.902855683111070562e+00 5.396500950553460019e-01
