# cl_TT                  cl_TE                    cl_EE
2.813245125439795629e+03 1.805529695738107776e+01 1.858494560608951462e-01
2.431296200239922200e+03 2.216201519730158864e+01 4.215800995360204917e-01
2.206415001485785069e+03 2.426340918933779633e+01 6.964755602879539875e-01
2.044333094380926923e+03 2.483316243401271350e+01 9.558622582671970624e-01
1.916852261251791560e+03 2.431855813900741481e+01 1.155553983847154687e+00
1.812790018214510155e+03 2.309406257747810542e+01 1.268666411926960391e+00
1.726860892319647064e+03 2.144418142223030443e+01 1.287212478972159957e+00
1.655654959764997329e+03 1.957369205878704932e+01 1.219552115882163168e+00
1.596399168633515274e+03 1.763006259058069247e+01 1.085278268558804271e+00
1.547994717888812602e+03 1.569337048976999149e+01 9.098295947504970727e-01
1.509473429437871346e+03 1.379190306382150055e+01 7.195465135832647130e-01
1.478565756804032617e+03 1.195394940668002981e+01 5.372190985348648251e-01
1.453470811455955754e+03 1.021839443685330373e+01 3.791681870747837801e-01
1.433901909289429341e+03 8.614988572711606452e+00 2.544077591377671421e-01
1.419807555879258416e+03 7.158163038324865113e+00 1.653164711440532342e-01
1.410390756773311523e+03 5.857272072271908492e+00 1.090764427134937459e-01
1.402894608191842963e+03 4.718131309369102411e+00 7.941082630904028328e-02
1.400894378093404612e+03 3.777498323851827156e+00 6.861949913339497609e-02
1.400206877286340159e+03 3.027518887307776296e+00 6.873852180003717227e-02
1.400454450751465629e+03 2.468247934864657545e+00 7.356842803356630767e-02
1.402156158547920768e+03 2.100036584635991854e+00 7.809394149858737977e-02
1.405395026759972097e+03 1.908634159733610725e+00 8.015119773520786028e-02
1.409549482365672475e+03 1.871943948406160407e+00 7.876364658839161981e-02
1.414166568224300363e+03 1.964475056937179165e+00 7.481520513436083764e-02
1.419505305037125254e+03 2.158602122945141311e+00 6.973393098109514909e-02
1.425622442948204252e+03 2.420044435817103157e+00 6.518110442553425032e-02
1.432114157420924130e+03 2.723376058878580697e+00 6.269779389831517391e-02
1.439133200435926483e+03 3.043356858306631718e+00 6.303109462595256340e-02
1.446568186944998615e+03 3.353389251873470034e+00 6.649554036038653193e-02
1.454355067549658088e+03 3.637778247868519887e+00 7.252356404126582279e-02
1.462587665436996531e+03 3.880595985312444096e+00 8.025196655912848753e-02
1.471131454579694037e+03 4.071910096470296558e+00 8.848538162993124789e-02
1.479918625431289684e+03 4.207191377619341033e+00 9.602471082296877569e-02
1.489292991889781888e+03 4.282757332390959348e+00 1.020044255044092879e-01
1.498898208658612930e+03 4.300141651796959508e+00 1.057385663432405254e-01
1.508686254963008651e+03 4.266100198369009000e+00 1.070622038687834843e-01
1.519085110427707605e+03 4.179949502435452935e+00 1.060810830593257731e-01
1.529270384554322845e+03 4.057929730968128368e+00 1.035302459881911746e-01
1.539666808516125684e+03 3.902772396697792523e+00 1.002856961886906262e-01
1.550367600193889302e+03 3.723007818381741885e+00 9.712192494391910791e-02
1.561309808181656081e+03 3.526677827356956119e+00 9.448021139441864502e-02
1.572409361977472827e+03 3.320844316384643946e+00 9.272054994987320720e-02
1.583587243315439082e+03 3.112495811738213991e+00 9.220543069513834067e-02
1.594822771899708641e+03 2.909513739024264911e+00 9.330451861808763958e-02
1.606145727205219828e+03 2.719398039740302586e+00 9.628024725542747020e-02
1.617574005711202744e+03 2.544939870041955654e+00 1.009405717906476790e-01
1.629139581740588483e+03 2.386955770591482118e+00 1.069779832026231531e-01
1.640874632480090668e+03 2.246118177012955464e+00 1.140829416356301668e-01
1.652735875028964983e+03 2.123417480857431094e+00 1.219435198446579272e-01
1.664681937823858789e+03 2.017734218654399836e+00 1.303196867541350501e-01
1.676673221288481727e+03 1.925069303745730931e+00 1.391318186698387305e-01
1.688721300118090539e+03 1.839285598216921835e+00 1.483769690083804327e-01
1.700883115782738969e+03 1.754340357610548518e+00 1.580597465141704294e-01
1.713229957072916477e+03 1.664348433074182676e+00 1.681861139802415805e-01
1.725788459689149931e+03 1.564235029770889351e+00 1.787404156587454607e-01
1.738516187810164865e+03 1.450581609594131738e+00 1.896211350313882771e-01
1.751374520646078736e+03 1.320025801808454746e+00 2.007048577987279869e-01
1.764349860505655897e+03 1.168757279935144666e+00 2.118688812440858715e-01
1.777457831398924554e+03 9.926620902058744811e-01 2.229900418286475394e-01
1.790778418414407952e+03 7.880407495268126894e-01 2.339558540427349731e-01
1.804387938046519594e+03 5.543075466826148379e-01 2.447105179923086682e-01
1.818272273393158457e+03 2.915190417976311066e-01 2.552263601342962263e-01
1.832360038711365860e+03 6.295679965530790291e-04 2.654630211425332842e-01
1.846632895331987356e+03 -3.165845682542604012e-01 2.753640987936750717e-01
1.861099367962936867e+03 -6.585710306205548870e-01 2.849239443942871985e-01
1.875759833565052077e+03 -1.022659440469339431e+00 2.942945822182129190e-01
1.890617370860586334e+03 -1.405920937601678800e+00 3.036678696844145597e-01
1.905669459679403872e+03 -1.805432100326259670e+00 3.132354603082767031e-01
