# cl_TT                  cl_TE                    cl_EE
3.273744833966490205e+03 1.554163036583129376e+01 1.207232110367171818e-01
2.889208585204149585e+03 1.935057206002869989e+01 2.761280331570523661e-01
2.670990199244368796e+03 2.140162930141002207e+01 4.557231940914412416e-01
2.518355109719469510e+03 2.208503759084752005e+01 6.209612787701009884e-01
2.401207969723036513e+03 2.178100780812052406e+01 7.416339969626827289e-01
2.307691078977565212e+03 2.081558906496661621e+01 8.008875479686822230e-01
2.232369802690948291e+03 1.944088755059370754e+01 7.959435577314464272e-01
2.171951181525186712e+03 1.784111583485751140e+01 7.355984993205167966e-01
2.123207560130507773e+03 1.615360626203454331e+01 6.359542858259216169e-01
2.084990521387391254e+03 1.446043671072077963e+01 5.160400025236618893e-01
2.056617320215145810e+03 1.280110303400905103e+01 3.940088921697643132e-01
2.035578159073540064e+03 1.121102862594309713e+01 2.841787024163813791e-01
2.019736118192652611e+03 9.732594386691189925e+00 1.954519605782537861e-01
2.009050970153802155e+03 8.398426672230042911e+00 1.312487294508185021e-01
2.003758473641609953e+03 7.225565002292789529e+00 9.047767436608866731e-02
2.003085967736358953e+03 6.224625653211794507e+00 6.899057419351554976e-02
2.003466236902828541e+03 5.394839250524317009e+00 6.111384874630301778e-02
2.010143854490760532e+03 4.762922203414672317e+00 6.117930712927499570e-02
2.017510530357705875e+03 4.310082656063596751e+00 6.417961115047500498e-02
2.025291504806575404e+03 4.027253763293198396e+00 6.709927637092383268e-02
2.034463772759702351e+03 3.905179219132831392e+00 6.790425241074307672e-02
2.044797282758218898e+03 3.923503215914778242e+00 6.655144607042889904e-02
2.055965212361786598e+03 4.054441083537952295e+00 6.366623726668439731e-02
2.067592986790051327e+03 4.270409219566619008e+00 6.053114778739491358e-02
2.079863605659121731e+03 4.545040619445647856e+00 5.847906161441528833e-02
2.092656450728783966e+03 4.850400120974333262e+00 5.837502967425048372e-02
2.105759329369601346e+03 5.166422512513011434e+00 6.080078051481979662e-02
2.119367191119898507e+03 5.467711496357733125e+00 6.558325094053456261e-02
2.133045314868504647e+03 5.743974981405353120e+00 7.224732196457162026e-02
2.147374954145524043e+03 5.981364636296432558e+00 7.999618540149981694e-02
2.161894563734604617e+03 6.170344094696226023e+00 8.793834122328923752e-02
2.176442019102633367e+03 6.312038291830076808e+00 9.539380074106033891e-02
2.191536258411267227e+03 6.399023672881265945e+00 1.018204329702226824e-01
2.206341995966675313e+03 6.440802026296256422e+00 1.071388914148429100e-01
2.221459160916770998e+03 6.432715237665756369e+00 1.114508195051664430e-01
2.236921726185082207e+03 6.383551644593838503e+00 1.151825132825650966e-01
2.252513957946028313e+03 6.301079859291210283e+00 1.188533055397545252e-01
2.268130043789304182e+03 6.190472983280386643e+00 1.229930186085303190e-01
2.283721865898286524e+03 6.057407386975654617e+00 1.281396322209733540e-01
2.299358187698763686e+03 5.909103025505380025e+00 1.347361698442300082e-01
2.315071865767672080e+03 5.751685667574538030e+00 1.427901279505534582e-01
2.330915226504353996e+03 5.589641448250785238e+00 1.521968554025112663e-01
2.346919672187220840e+03 5.427354904295291327e+00 1.628481173279803518e-01
2.363016317592306223e+03 5.269648423738928500e+00 1.746306214675998614e-01
2.379117648610227207e+03 5.119922803837557268e+00 1.874302311109354302e-01
2.395195949954126718e+03 4.975502286724277745e+00 2.011506730664898712e-01
2.411279303825797342e+03 4.832292249432144970e+00 2.157058062118685504e-01
2.427447411384974657e+03 4.686400634497466022e+00 2.310173141027093979e-01
2.443757838557339710e+03 4.534460801328156876e+00 2.470066470932152647e-01
2.460207259614958730e+03 4.373531777374832785e+00 2.636041002181384596e-01
2.476751394993746089e+03 4.200033555970113852e+00 2.807847246676740127e-01
2.493367114417007997e+03 4.009658401915757509e+00 2.985364488198467559e-01
2.510105071925082939e+03 3.797529082068583417e+00 3.168444582766757334e-01
2.527052753306927571e+03 3.558471665984943577e+00 3.356928311555468780e-01
2.544202612363098979e+03 3.288135318164953080e+00 3.550555432613084483e-01
2.561514076414941883e+03 2.984115775422074179e+00 3.748546927869164103e-01
2.578991428170304971e+03 2.644784268371835001e+00 3.949939835381846009e-01
2.596680720977637975e+03 2.268713627575310365e+00 4.153743056819821367e-01
2.614618637394147299e+03 1.854406242428506602e+00 4.358965473110465449e-01
2.632828280762048507e+03 1.401161813743831308e+00 4.565000480444837971e-01
2.651273070193782587e+03 9.117561038393509065e-01 4.772751864676330613e-01
2.669919270027541188e+03 3.897866899150457809e-01 4.983519181074828608e-01
