# cl_TT                  cl_TE                    cl_EE
2.096073341940075807e+03 1.167907212046056920e+01 1.876405280266081610e-01
1.906479750844846649e+03 1.470403899733152286e+01 3.667309898731047069e-01
1.733773801641087630e+03 1.567917540171198709e+01 5.121405014551284607e-01
1.593139267535748786e+03 1.533319810806651518e+01 5.865400558719470192e-01
1.481292653046228224e+03 1.422533162197786183e+01 5.819858292058827098e-01
1.393001036363324829e+03 1.273022753965233811e+01 5.135528609892212604e-01
1.323506883415296215e+03 1.108072648742022714e+01 4.083083767075112447e-01
1.269217410762232930e+03 9.417342417059073156e+00 2.944933456000412564e-01
1.226951285028822213e+03 7.827084424173037291e+00 1.938813904087744733e-01
1.194448994031721895e+03 6.368792458551505220e+00 1.183630221130852339e-01
1.170066066953991822e+03 5.083169588999834509e+00 7.029055761444677475e-02
1.151713262955263872e+03 4.000900124971906280e+00 4.523079997587534790e-02
1.137671008513537117e+03 3.142130656174542125e+00 3.556823921507413361e-02
1.127306130517841666e+03 2.511905402494039041e+00 3.368435202376346416e-02
1.120336745899590596e+03 2.101942301613833219e+00 3.395546671327365901e-02
1.116163037119171577e+03 1.888465133114932026e+00 3.344610342167154277e-02
1.112774898921035629e+03 1.832947542167177923e+00 3.155747172382275534e-02
1.113005835542229306e+03 1.904848076256564049e+00 2.913637844648696296e-02
1.113950552082681497e+03 2.054411135806160082e+00 2.744902752016088396e-02
1.115012012857282571e+03 2.246614459443010858e+00 2.724054810449560993e-02
1.117052107029384842e+03 2.452571142407308447e+00 2.885984939400129679e-02
1.120238454236098960e+03 2.644438516690789776e+00 3.170834546618743477e-02
1.123934465951396305e+03 2.805445095894026242e+00 3.495859933460569030e-02
1.128299791430932373e+03 2.928554888250579857e+00 3.778527181821203507e-02
1.133228335698773435e+03 3.004170174136201243e+00 3.950667342739933030e-02
1.138642501819011386e+03 3.039182570649561654e+00 4.011438091476046686e-02
1.144626756285861575e+03 3.033830706708379399e+00 3.983188411119040900e-02
1.150724609341086534e+03 3.002292342814277148e+00 3.923279051007167589e-02
1.157422369122372857e+03 2.946065661954192727e+00 3.894488113544079116e-02
1.164214388045858641e+03 2.878060929724834960e+00 3.941482843870844355e-02
1.171328637426977139e+03 2.808301561281832281e+00 4.100422992221258028e-02
1.178713991334643651e+03 2.742381343019564266e+00 4.370619284458346354e-02
1.186213780237277206e+03 2.686731493620324152e+00 4.741861789244954800e-02
1.194020191288465867e+03 2.643205645226698319e+00 5.194605542024000738e-02
1.201939476697177270e+03 2.614908126952888434e+00 5.707858974956435405e-02
1.210001433250161881e+03 2.598383506804256449e+00 6.268869214060020234e-02
1.218264114986196319e+03 2.588464329362353045e+00 6.868635227611573357e-02
1.226683309844416954e+03 2.579687457656946403e+00 7.505613264149450792e-02
1.235215960483907793e+03 2.566377052615791410e+00 8.180633630266899436e-02
1.243880624780578955e+03 2.542385259746684056e+00 8.890559959944599466e-02
1.252790093389649201e+03 2.502984368398689430e+00 9.627725700177994228e-02
1.261961879732049738e+03 2.444532045662625386e+00 1.038250697077054280e-01
1.271370940385220592e+03 2.363512389771178501e+00 1.114447656221984884e-01
1.280981167561147231e+03 2.256458034191367368e+00 1.190249927940633251e-01
1.290796336084558789e+03 2.121018542514816474e+00 1.264977378527360752e-01
1.300838389400491451e+03 1.959025346246168420e+00 1.339532551106508151e-01
1.311080854151521862e+03 1.773995865454071730e+00 1.415187550650041648e-01
1.321457106347479794e+03 1.569831740354408423e+00 1.493177222659019809e-01
1.331942830050650628e+03 1.349675333194543914e+00 1.574726776393212957e-01
1.342545397048438417e+03 1.116002343668546670e+00 1.660861167687414375e-01
1.353398242520391022e+03 8.700655355404215419e-01 1.751769010673855653e-01
1.364613174446494668e+03 6.131890941643712845e-01 1.847401960424706058e-01
1.376093721024051092e+03 3.484763950632632779e-01 1.947568936759776770e-01
1.387726520356487299e+03 7.882459517100671997e-02 2.052203332063168850e-01
1.399481192403495925e+03 -1.933289046398838362e-01 2.161137430716198182e-01
1.411380256192729121e+03 -4.690763999393951500e-01 2.274087102033413299e-01
1.423442354222255972e+03 -7.505122830658436106e-01 2.390742793650780240e-01
1.435683082957383704e+03 -1.039759496994399957e+00 2.510796166571505061e-01
1.448122747526361081e+03 -1.338974740956600407e+00 2.633948489089360523e-01
1.460797681038638302e+03 -1.650316965883433129e+00 2.759857554265550128e-01
1.473696866096345047e+03 -1.975320932047973876e+00 2.888122512414461607e-01
1.486797047137437403e+03 -2.315355525488994815e+00 3.018322352613116988e-01
1.500067829178005240e+03 -2.671820766763951749e+00 3.150049700616709414e-01
1.513504776150044108e+03 -3.046824209692708063e+00 3.282998529117066577e-01
1.527100320633181582e+03 -3.441686751254445564e+00 3.416917360265097625e-01
1.540947879493606024e+03 -3.855498283438260287e+00 3.551931573739240955e-01
1.555120595060180676e+03 -4.286917215760222000e+00 3.688343866761621959e-01
1.569589016092635347e+03 -4.733456876223852916e+00 3.826397213009689602e-01
1.584310793729007173e+03 -5.192407849752099125e+00 3.966318536780614745e-01
1.599224497425607296e+03 -5.661295032631104895e+00 4.108312949143089199e-01
1.614265041354028426e+03 -6.138572127609183582e+00 4.252523362211373947e-01
1.629468891919556427e+03 -6.623732996181260546e+00 4.399069103006505443e-01
1.644890224187982312e+03 -7.116551429528406025e+00 4.548073777348867197e-01
1.660560060186359578e+03 -7.616572840719467052e+00 4.699661006738794500e-01
1.676451218683214165e+03 -8.122782516550486775e+00 4.853850849754385854e-01
1.692541581118180829e+03 -8.634941630318410333e+00 5.010186795447256758e-01
1.708852111630115587e+03 -9.153144745875891886e+00 5.168134982693587398e-01
1.725380135875588167e+03 -9.677246789672670602e+00 5.327095755953435985e-01
1.742125544375793652e+03 -1.020666946552490728e+01 5.486485395826878886e-01
1.759079774294526942e+03 -1.074158703196800424e+01 5.645831752337738818e-01
1.776231651324638051e+03 -1.128318883249053606e+01 5.805118211066072620e-01
1.793585978830289832e+03 -1.183304092207386837e+01 5.964420959584871840e-01
1.811145422153689651e+03 -1.239271416620234234e+01 6.123799588215017575e-01
1.828913631818825024e+03 -1.296379362407525448e+01 6.283327386430086481e-01
1.846898010663427840e+03 -1.354722973952530829e+01 6.443024283581575418e-01
1.865092354381182531e+03 -1.414151361980910515e+01 6.602770660478957110e-01
1.883496503903607618e+03 -1.474440963209001509e+01 6.762394380377509950e-01
1.902099438191153695e+03 -1.535362673018478752e+01 6.921724464784566599e-01
1.920889949378973142e+03 -1.596689870925831656e+01 7.080587671109944692e-01
1.939879731396370744e+03 -1.658241003446698514e+01 7.238742422739405935e-01
1.959040670417325373e+03 -1.719939609144651271e+01 7.396054359633037478e-01
1.978383579778680996e+03 -1.781749605019808058e+01 7.552419882225975822e-01
1.997904055598960895e+03 -1.843647292590463493e+01 7.707659916027247426e-01
2.017599318750260636e+03 -1.905611147917737114e+01 7.861606205310033291e-01
2.037460241456951735e+03 -1.967594150625549787e+01 8.014152988040005310e-01
2.057485597691306793e+03 -2.029572988160879277e+01 8.165075064403803928e-01
2.077668861076876055e+03 -2.091504019458663421e+01 8.314262016171514169e-01
2.098003506581994770e+03 -2.153353901427624351e+01 8.461606258825912219e-01
2.118477429053953074e+03 -2.215090584573521326e+01 8.606930110961180658e-01
2.139093422762474802e+03 -2.276668720695782966e+01 8.750107589475131231e-01
2.159843079264791868e+03 -2.338060170015018713e+01 8.890938051045660373e-01
2.180718032986465005e+03 -2.399236759182997503e+01 9.029318615360821809e-01
2.201728323457936767e+03 -2.460110590837468081e+01 9.164991680831033882e-01
2.222860694945395608e+03 -2.520682483415419384e+01 9.297843069077547096e-01
2.244106246231526256e+03 -2.580915703250731141e+01 9.427794107947554680e-01
2.265460649534282766e+03 -2.640780263857173793e+01 9.554826878671294210e-01
2.286923791273478855e+03 -2.700243428360494136e+01 9.678756464002485904e-01
2.308485828206565202e+03 -2.759266073301400368e+01 9.799434084093436859e-01
