# cl_TT                  cl_TE                    cl_EE
2.044032549015017139e+03 8.195432794968079193e+00 5.873850738746938527e-02
1.860195540372102641e+03 1.025239826174325231e+01 1.266512497049858688e-01
1.721979568557992707e+03 1.116929805140736676e+01 1.968227271171746895e-01
1.613012302601153579e+03 1.127918768035738495e+01 2.529251783866340864e-01
1.525222521428036089e+03 1.086269610665969942e+01 2.847959646867128658e-01
1.453600659929476933e+03 1.013491366768499979e+01 2.893876921445724393e-01
1.394885607238875991e+03 9.248423120042827961e+00 2.697413148013406703e-01
1.346877877033907225e+03 8.305118521690186384e+00 2.328522898260421137e-01
1.307209667513286377e+03 7.373978045957021443e+00 1.872490906434846336e-01
1.274734143760596680e+03 6.494515663676438955e+00 1.409494942162347608e-01
1.248879012539467112e+03 5.684487196017630417e+00 1.000819161953329095e-01
1.227978084968016447e+03 4.956308825533732865e+00 6.822271710983379700e-02
1.210479466277379743e+03 4.322560414567893083e+00 4.642040265826846701e-02
1.196184022267401133e+03 3.792011959914247665e+00 3.373501615226510292e-02
1.185243610126944304e+03 3.365932188203498043e+00 2.802359284972064102e-02
1.177226657038833309e+03 3.040654057032663005e+00 2.672886821950826511e-02
1.169822891157033155e+03 2.805979160475602807e+00 2.749300492347641831e-02
1.166556124023169559e+03 2.666017915782339376e+00 2.861307816637583684e-02
1.163931053924305616e+03 2.601211123618614618e+00 2.903856911065291063e-02
1.161186232513595314e+03 2.600654530086531135e+00 2.861550684227756949e-02
1.159549885508931311e+03 2.654467548272490873e+00 2.747801697931779100e-02
1.158939201531273511e+03 2.744179995286118334e+00 2.616707196252553158e-02
1.158777563628929556e+03 2.860654230439088064e+00 2.528235689431598474e-02
1.159218838281382205e+03 2.991519365903309247e+00 2.522023157374777419e-02
1.160057306616730330e+03 3.125996866140443142e+00 2.624639863250539593e-02
1.161414035736774395e+03 3.252689751196254697e+00 2.830466054285187688e-02
1.162960351894216728e+03 3.367647633703046317e+00 3.120474753367868254e-02
1.165085800394999069e+03 3.466706526535737964e+00 3.465941563423344945e-02
1.167459160179063701e+03 3.544656684487565101e+00 3.832661287174332632e-02
1.169923334528783016e+03 3.603581661372754041e+00 4.199811797498474719e-02
1.172924349197163792e+03 3.638073131552450157e+00 4.550097568515701352e-02
1.175697294240968631e+03 3.657031514068675104e+00 4.886517965605986086e-02
1.178805971752112100e+03 3.655590707880066237e+00 5.218015286329288210e-02
1.182224100088696105e+03 3.638339831042485706e+00 5.560548032152388270e-02
1.185748851185541525e+03 3.607967020408735515e+00 5.932400688318348325e-02
1.189360363197403558e+03 3.565892447053982117e+00 6.349997073272831138e-02
1.193139732751823885e+03 3.515097291828495507e+00 6.826795287400580503e-02
1.197043058559464271e+03 3.459321624899380332e+00 7.362207460564491879e-02
1.201017021008125994e+03 3.400714043170245393e+00 7.951803053505274166e-02
1.205091151425304588e+03 3.339274767381493092e+00 8.592970465212670939e-02
1.209280632928289606e+03 3.274469704654448421e+00 9.281362745678724269e-02
1.213571162728045465e+03 3.205679661535933533e+00 1.001169250346188727e-01
1.217941908150015934e+03 3.131888295688784574e+00 1.077886710592759478e-01
1.222416622752052945e+03 3.052212695543243370e+00 1.157823499729831312e-01
1.227067381354712552e+03 2.965828985725473821e+00 1.240707473425966545e-01
1.231869199590532162e+03 2.871828117388876667e+00 1.326643916192103145e-01
1.236732616171838345e+03 2.769591957121550596e+00 1.415795940840815226e-01
1.241608595930295451e+03 2.657759334072616220e+00 1.508312887060341834e-01
1.246485280844003228e+03 2.534236434715125608e+00 1.604361543196688167e-01
1.251501482049450715e+03 2.395613331917777700e+00 1.704111282409016270e-01
1.256796317156557279e+03 2.240073450933568022e+00 1.807206764780316943e-01
