# cl_TT                  cl_TE                    cl_EE
2.916389152347433082e+03 4.304981499523908184e+00 1.227245869245520253e-02
2.185645952163816673e+03 5.158609524776357702e+00 2.989347598354194849e-02
1.823728574496116153e+03 5.735363153142687409e+00 5.332188505309395921e-02
1.604630891414337839e+03 6.057949754291892752e+00 7.902380034940262310e-02
1.455308892211379771e+03 6.169082168391716081e+00 1.033838940478086499e-01
1.345707666441797755e+03 6.116164676662680932e+00 1.233492417875780012e-01
1.261537623184407494e+03 5.943405344191138084e+00 1.368370261421217315e-01
1.194965345997959048e+03 5.688200781568874653e+00 1.428904771885753933e-01
1.140643498824130802e+03 5.386023498473901050e+00 1.415767563603639589e-01
1.095830771577632049e+03 5.062340179595032019e+00 1.337988625965690903e-01
1.058985406845816215e+03 4.728673660650466459e+00 1.210973291076490321e-01
1.028045366668816541e+03 4.395267698063144657e+00 1.053427428711499747e-01
1.001386232769192588e+03 4.076455686725901195e+00 8.838540104354414284e-02
9.786154782875265710e+02 3.783238721098733048e+00 7.181772608602887686e-02
9.596246409763767815e+02 3.518840898063364531e+00 5.686651613120989601e-02
9.438675468130564923e+02 3.282767060294849326e+00 4.435124376383155903e-02
9.295423334169855707e+02 3.070491832705041890e+00 3.466519830343788716e-02
9.189839072493601861e+02 2.893005175306844645e+00 2.788617108072115325e-02
9.096871802706688186e+02 2.741652011727480076e+00 2.373115705603166120e-02
9.009298689701113290e+02 2.617620948623291088e+00 2.170349367411117392e-02
8.935758679432876761e+02 2.523556116601826105e+00 2.128906071658557414e-02
8.873968670084123005e+02 2.455226787442090775e+00 2.193355396003940014e-02
8.819920204011888245e+02 2.414967578641081136e+00 2.311683400901442739e-02
8.773696462807165517e+02 2.399605494295519392e+00 2.447030687522276302e-02
8.732818769066757341e+02 2.408990555814975565e+00 2.571999282477568927e-02
8.698846351148616804e+02 2.434527287486405456e+00 2.677227239976525883e-02
8.666673316616005422e+02 2.479542244082483915e+00 2.758279770997873817e-02
8.642545341390442672e+02 2.538534699413566464e+00 2.829095028646978413e-02
8.619748127716985664e+02 2.608799321633910928e+00 2.898634940587762471e-02
8.599635743275180175e+02 2.687771148468848459e+00 2.983477973891052876e-02
8.583780627572336925e+02 2.769730513440031849e+00 3.098387944773940000e-02
8.566972325754658186e+02 2.855985611827398518e+00 3.255187615199470197e-02
8.553001790045053667e+02 2.939775565360666754e+00 3.461247877699644843e-02
8.541668523160449240e+02 3.020526847613906885e+00 3.718728296863502147e-02
8.531698304788105816e+02 3.095773823474877506e+00 4.027635511092574755e-02
8.522426335627751541e+02 3.162947533877840112e+00 4.381202076247171090e-02
8.514485227902373481e+02 3.221287361775585278e+00 4.773408191056984634e-02
8.507684218292102969e+02 3.271253035281789678e+00 5.196455468168812569e-02
8.501824651442109371e+02 3.312062661901807203e+00 5.639863488452068890e-02
8.496806698367236095e+02 3.342294545610795531e+00 6.096053629609061303e-02
8.492561218911685046e+02 3.361647101399221071e+00 6.564415117102867514e-02
8.488892529662477955e+02 3.370086215342609659e+00 7.045327171948355394e-02
8.485542462534838251e+02 3.367639915924601546e+00 7.538514087640602046e-02
8.482877583662633469e+02 3.354493582044502098e+00 8.044537632230813751e-02
8.481581735393297095e+02 3.331154696559622597e+00 8.565306854982120133e-02
8.481062903279313332e+02 3.299046850457834523e+00 9.105599189886087741e-02
8.480360387193642282e+02 3.258839829169063229e+00 9.672938843238777784e-02
8.478978938457277081e+02 3.212333078847511292e+00 1.026925074707375346e-01
8.477091042797014779e+02 3.159454995914402264e+00 1.089936281036719551e-01
8.475964872626203714e+02 3.099495129090044987e+00 1.156653621414877875e-01
8.476275342134886159e+02 3.032052160097535864e+00 1.227003504795418920e-01
8.477368674411644633e+02 2.957424255134843083e+00 1.300829781063933543e-01
8.478794257363638280e+02 2.876416369271650897e+00 1.377925368858571031e-01
8.480671938717194962e+02 2.790120379784676530e+00 1.458041068497741566e-01
8.482970021295855076e+02 2.699352189063331409e+00 1.540949932037205261e-01
8.485604212294489344e+02 2.603170119273375160e+00 1.626716099698571061e-01
8.488125181377607760e+02 2.501882589276262614e+00 1.715117171328966184e-01
8.490450460822014520e+02 2.395571362262806314e+00 1.805956557113885530e-01
8.492921475153701749e+02 2.283625629841689708e+00 1.899081231703564077e-01
8.495966771569800358e+02 2.165465117226113456e+00 1.994380804279669017e-01
8.499767146529860611e+02 2.040815240004062669e+00 2.091844799832859869e-01
8.504505339396705494e+02 1.909325214634656209e+00 2.191510137771313371e-01
8.510272118245983393e+02 1.770496465674541886e+00 2.293436489629583630e-01
8.517183873194238686e+02 1.623832419780863567e+00 2.397687840143720994e-01
8.525359076149957218e+02 1.468496022047034888e+00 2.504364294782953637e-01
8.534196399525076231e+02 1.304173312016227326e+00 2.613462936643790036e-01
8.542676996437247681e+02 1.132306035536226219e+00 2.724703640344993683e-01
8.550058510402268439e+02 9.530974643123584222e-01 2.837957899881843327e-01
8.556675825093891490e+02 7.660294521234518594e-01 2.953119217855514900e-01
8.564180695202494462e+02 5.696078487241772459e-01 3.070064783976825806e-01
8.573583676245431207e+02 3.631361543370775213e-01 3.188646590916593970e-01
8.585399984054236029e+02 1.463904206039591260e-01 3.308708944622701931e-01
8.599342332794157073e+02 -7.999549019136348305e-02 3.430109298538824292e-01
8.614252263247992687e+02 -3.150637204644682887e-01 3.552696902811188773e-01
8.629527592374286087e+02 -5.585106198897379359e-01 3.676431500296773458e-01
8.644850797868193695e+02 -8.094064514556804646e-01 3.801235303787022790e-01
8.660418157991488215e+02 -1.067402290582484703e+00 3.927160027306145773e-01
8.676368256156755479e+02 -1.332462265632548437e+00 4.054239440071963907e-01
8.693129179162109494e+02 -1.604589340338134829e+00 4.182514055658148044e-01
8.711189480818651418e+02 -1.883820794518389574e+00 4.311981282761230272e-01
8.730522723992289684e+02 -2.169659059215069519e+00 4.442574728334212630e-01
8.750953675285815052e+02 -2.461608342326320642e+00 4.574215857627189630e-01
8.772412569238524611e+02 -2.759032804883523315e+00 4.706815537049157117e-01
8.794776865392797163e+02 -3.061713593263999389e+00 4.840277385296487545e-01
8.818024664579392038e+02 -3.368956636219033296e+00 4.974483480962151871e-01
8.842003438575032988e+02 -3.680353564738643612e+00 5.109357298074892473e-01
8.866826294147010685e+02 -3.995813427825299691e+00 5.244788032827705226e-01
8.892533433623342489e+02 -4.315209543918858692e+00 5.380665063541865134e-01
8.919134354768865478e+02 -4.638353003515120143e+00 5.516903372642257830e-01
8.946754528504453674e+02 -4.965072000424626708e+00 5.653409539822595864e-01
8.975435712477203651e+02 -5.295441540792162449e+00 5.789995631294494460e-01
9.005122349659218344e+02 -5.629197390154887515e+00 5.926633372905363295e-01
9.035875507706555254e+02 -5.966297389214590297e+00 6.063056788256183660e-01
9.067833519124455961e+02 -6.306433619506387700e+00 6.199012104417537250e-01
9.100792128754266059e+02 -6.649422492423273212e+00 6.334562407105756021e-01
9.134707670396244339e+02 -6.995226290434352734e+00 6.469623876291143993e-01
9.169561314665465943e+02 -7.343628190068124617e+00 6.604031682084632315e-01
9.205408328685123251e+02 -7.694467963807469779e+00 6.737670474117627428e-01
9.242180252671309972e+02 -8.047709164821968741e+00 6.870407204205731810e-01
9.279914540143242903e+02 -8.403096610699332558e+00 7.002207881755783125e-01
9.318625848621252317e+02 -8.760572244121867413e+00 7.132909871811200508e-01
9.358295146880806215e+02 -9.119957373241028620e+00 7.262355540021062650e-01
9.399003678186568322e+02 -9.480552605198482752e+00 7.390302064682676697e-01
