# cl_TT                  cl_TE                    cl_EE
7.673610341109265391e+02 1.495876131093810901e+00 5.086698324428339836e-03
7.859202112814697330e+02 2.435580722968862410e+00 1.624330137304672711e-02
8.095782955646164964e+02 3.312534081530618568e+00 3.519652375703065383e-02
8.321206816615923572e+02 4.079452218370304806e+00 6.172034820381782499e-02
8.525853810039074006e+02 4.712109319498329008e+00 9.437219143001082666e-02
8.710432430752632627e+02 5.205866123137724344e+00 1.308347619079558433e-01
8.881343255020026390e+02 5.567912324101654598e+00 1.683173632546306753e-01
9.043735730711423457e+02 5.808441256980581890e+00 2.040066310400531768e-01
9.194937962269724494e+02 5.949595437971390233e+00 2.353371383499267833e-01
9.342060338074259107e+02 6.014355307104453097e+00 2.601474541301803112e-01
9.493360457863368538e+02 6.010182037789960852e+00 2.770158339168439787e-01
9.644384521687567258e+02 5.945044103445112249e+00 2.854498323349087818e-01
9.789798676451306392e+02 5.840921661610846805e+00 2.856744851039025312e-01
9.935374494865671977e+02 5.720403875045598774e+00 2.783727977521250896e-01
1.008718278256811118e+03 5.593283143878083230e+00 2.646171329293112717e-01
1.024584481699128219e+03 5.460973929970783125e+00 2.458395901253181415e-01
1.039843919977861106e+03 5.317911622300861119e+00 2.236663339693254759e-01
1.056901357285225004e+03 5.184333430073712279e+00 1.999521927748776629e-01
1.073707040615548976e+03 5.050105981254870535e+00 1.762432568158899537e-01
1.089895571298867708e+03 4.914842354987976059e+00 1.539052723755570951e-01
1.106297104284474472e+03 4.789100164583528496e+00 1.341564210661762568e-01
1.122958359876635313e+03 4.669476716278733619e+00 1.177517830900680351e-01
1.139624275745768045e+03 4.561088347205296323e+00 1.052059290778321887e-01
1.156086137181371896e+03 4.462799349867236920e+00 9.663247969784564961e-02
1.172586530014630171e+03 4.377986803805693050e+00 9.195834615339470997e-02
1.188956183553478013e+03 4.306422708799409804e+00 9.079152086170740044e-02
1.205126081962573608e+03 4.251208510823942355e+00 9.266725575516737701e-02
1.221275112097248211e+03 4.209646638885797820e+00 9.694913157495464728e-02
1.237046434193655159e+03 4.186473905048099908e+00 1.030138264264039843e-01
1.252750074112172797e+03 4.181080026449472520e+00 1.102252861882472013e-01
1.268167295940808572e+03 4.193384757649345929e+00 1.180250117521474823e-01
1.283220146245515252e+03 4.223033732910197457e+00 1.259480262168422016e-01
1.298021074953692278e+03 4.269125685678069715e+00 1.336751994511736763e-01
1.312504033520726352e+03 4.332201932872082217e+00 1.410163484766404074e-01
1.326653270291440549e+03 4.409132512179209762e+00 1.478959142530214266e-01
1.340560692170982520e+03 4.497301620922120158e+00 1.543618100818847094e-01
1.354165786287439232e+03 4.595090287077556290e+00 1.605180602272448798e-01
1.367433304593386993e+03 4.699397788328149694e+00 1.666052617494347410e-01
1.380347892600615523e+03 4.806414632092535832e+00 1.729006378395439025e-01
1.392995949675869724e+03 4.911162228681998698e+00 1.797171039754824617e-01
1.405374481220452481e+03 5.012921170759296885e+00 1.872622350277432790e-01
1.417406335724300789e+03 5.109241695470807088e+00 1.957855443158899866e-01
1.429056700048335188e+03 5.196843025270212912e+00 2.055336844029080345e-01
1.440389768571911418e+03 5.269458271873691757e+00 2.167640798953525405e-01
1.451587707854482005e+03 5.324939853162341308e+00 2.294662426285481172e-01
1.462702736695512158e+03 5.361174763250835973e+00 2.436147959290171916e-01
1.473599305334043038e+03 5.376411702396127090e+00 2.592028025618893228e-01
1.484212678659915582e+03 5.368360671960038744e+00 2.762129163873394688e-01
1.494610486920222456e+03 5.334891166519202699e+00 2.945134274058932022e-01
1.504816897617318318e+03 5.276351643029155269e+00 3.138887051516939253e-01
1.514883493661617194e+03 5.191005576704614377e+00 3.341652314243530042e-01
1.524841511502681442e+03 5.077493885825181685e+00 3.551806762661029460e-01
1.534699907336169872e+03 4.933244475698457698e+00 3.768587847041851013e-01
1.544411490732675475e+03 4.760977165212438855e+00 3.990285336347096923e-01
1.553947276981751429e+03 4.561121047648866167e+00 4.215665936002909731e-01
1.563314206951969027e+03 4.333701421122019504e+00 4.443805303002856810e-01
1.572660345497767594e+03 4.076913177804994959e+00 4.675041577823808581e-01
1.582127059170460598e+03 3.790547536659829575e+00 4.909665280785779906e-01
1.591715546730442838e+03 3.476744279848739350e+00 5.147687217331230469e-01
1.601328994781814345e+03 3.137689707307299347e+00 5.389430611428375206e-01
1.610798062773686524e+03 2.775594072123418687e+00 5.635759646080326091e-01
1.619999478387226418e+03 2.390913781113710002e+00 5.887943065756151562e-01
1.629071102051861999e+03 1.985437742473137535e+00 6.146583423804883317e-01
1.638206850243244162e+03 1.558618542135015161e+00 6.412575556392118292e-01
1.647522495423227838e+03 1.110600837875692859e+00 6.686452637114914666e-01
1.657067391027354688e+03 6.413470975782457062e-01 6.968826628208022456e-01
1.666693076889539952e+03 1.536642492388792802e-01 7.260025840823802756e-01
1.676296076283198090e+03 -3.498206383618665538e-01 7.560284818709547272e-01
1.685886301636923463e+03 -8.680537382130844026e-01 7.869400346316169914e-01
1.695496964839444445e+03 -1.400457323439390667e+00 8.187048126118431357e-01
1.705184314835402120e+03 -1.946848841524364104e+00 8.512886550874287916e-01
1.714980747614379425e+03 -2.505415170338391562e+00 8.846369683536450257e-01
1.724891727946464016e+03 -3.075602430915368224e+00 9.186716834340725724e-01
1.734907493164304469e+03 -3.656941112367575908e+00 9.533085406176496912e-01
1.745070798438399834e+03 -4.249641304308309664e+00 9.884542261006952213e-01
1.755340257814516235e+03 -4.852599383617863360e+00 1.024034560118460391e+00
1.765732393911453528e+03 -5.465388611393599660e+00 1.060009467587334386e+00
