# cl_TT                  cl_TE                    cl_EE
1.417623627958761972e+03 2.151064223716451451e+00 3.075299570618831788e-02
1.258609031870973013e+03 3.915468769566206930e+00 8.675065377220123053e-02
1.135074992038112441e+03 5.238371862095133835e+00 1.663475765310905019e-01
1.042027748092965794e+03 6.071498259615204063e+00 2.605002861053323238e-01
9.708649672447426155e+02 6.471997737731020273e+00 3.575730032260046043e-01
9.149813679804603908e+02 6.531408759109031514e+00 4.459138223766179743e-01
8.703901205133929579e+02 6.343584741570875707e+00 5.158345333025665669e-01
8.345969113257370964e+02 5.990612008960963131e+00 5.608856485558371130e-01
8.054824477248394032e+02 5.549478327594501437e+00 5.780955572548791555e-01
7.821159290511302515e+02 5.078014500088857908e+00 5.677491988386285104e-01
7.640755419951949534e+02 4.601766658159676560e+00 5.332236553733401552e-01
7.501974498020152851e+02 4.138748470792665834e+00 4.802217742123777722e-01
7.394562839794715501e+02 3.713489914047663820e+00 4.154483979690846152e-01
7.316227004152616473e+02 3.342279015831353561e+00 3.455750079904459926e-01
7.267487122308530161e+02 3.026164074965318473e+00 2.766936048553987892e-01
7.245465306908203047e+02 2.757207818583373715e+00 2.139422813641914667e-01
7.239830689352706941e+02 2.521309767949531100e+00 1.611081989493833300e-01
7.264805042174782557e+02 2.328687829887768235e+00 1.206551522433097351e-01
7.302510693175354390e+02 2.160769164701618283e+00 9.334624602398264304e-02
7.355196630855195963e+02 2.016198621196018337e+00 7.840244776998543663e-02
7.421833315136017291e+02 1.895694411280824276e+00 7.446316521898546648e-02
7.499285526452542854e+02 1.800361761913409575e+00 7.906966102561625853e-02
7.588432199011596140e+02 1.729024302575685290e+00 8.948618411232386882e-02
7.687727566166709039e+02 1.678967898951454041e+00 1.029388921188651163e-01
7.795296666097757452e+02 1.653256454724027824e+00 1.167967664135867861e-01
7.911530128308227177e+02 1.651605873950371173e+00 1.290202096530148612e-01
8.033739768109759325e+02 1.673880511017608042e+00 1.379340694650871280e-01
8.162564527683596225e+02 1.717005053532265624e+00 1.427278115139204440e-01
8.296571130160700704e+02 1.778287687698931974e+00 1.429795304121417865e-01
8.435358217005624510e+02 1.856953943400357021e+00 1.390233293386259894e-01
8.579492005170701532e+02 1.945488542916586017e+00 1.314695702961148904e-01
8.725456394731631917e+02 2.041386552780937169e+00 1.213431149216185473e-01
8.875965452681244869e+02 2.137673677349575918e+00 1.097931428946992416e-01
9.029602946071295264e+02 2.229719270143225351e+00 9.795808558601915017e-02
9.185585688268407694e+02 2.312987802666781612e+00 8.693430758216773302e-02
9.345653038685270531e+02 2.381261853153672892e+00 7.760389745004865614e-02
9.508128624767982728e+02 2.431377741871213694e+00 7.066560839608369837e-02
9.672321299814714166e+02 2.459325371058007192e+00 6.634360542618515655e-02
9.838128806612086237e+02 2.460992619431324968e+00 6.474654595825737879e-02
1.000608598191610554e+03 2.434301733081849495e+00 6.587596035255634253e-02
1.017622066678244551e+03 2.380411158202250466e+00 6.926748969938936740e-02
1.034859293188217634e+03 2.300028006658346946e+00 7.433811729616400521e-02
1.052350323825575970e+03 2.193054643070154963e+00 8.050207293429191557e-02
1.070051498544885362e+03 2.059638281693054296e+00 8.716958524666437724e-02
1.087874083060097973e+03 1.900458222999453106e+00 9.381253327905458850e-02
1.105779073662343535e+03 1.717314812633271792e+00 1.001624737032684453e-01
1.123751409866540371e+03 1.512335846260097316e+00 1.060147438397091857e-01
1.141831952586105672e+03 1.287777969221433949e+00 1.111730633786329886e-01
1.160091682584650016e+03 1.046128564455959475e+00 1.154448068352487700e-01
1.178534846012940534e+03 7.905604768658460735e-01 1.187209190015863086e-01
1.197075712106326591e+03 5.244188647253532620e-01 1.212272233523535303e-01
1.215653364017360445e+03 2.503271206147127947e-01 1.232738862409151620e-01
1.234230571375364661e+03 -2.958831358022221206e-02 1.251724953263474160e-01
1.252869546204591643e+03 -3.138229805219561741e-01 1.272297828899708882e-01
1.271639805438207759e+03 -6.011842909208965358e-01 1.297187198998475677e-01
1.290525943484197114e+03 -8.907477413285276313e-01 1.327742113712696570e-01
1.309462966201241443e+03 -1.181445833353984787e+00 1.364969790908064917e-01
1.328442039843217799e+03 -1.471786062398086514e+00 1.409809417316477687e-01
1.347483280230580021e+03 -1.760170664407425534e+00 1.463191412897695831e-01
1.366584823791336703e+03 -2.045379863828298284e+00 1.525679618194773768e-01
1.385738735825879758e+03 -2.327327229407309961e+00 1.596378806080488155e-01
1.404920017187955864e+03 -2.606191997348410005e+00 1.674020325946155019e-01
1.424126555971676680e+03 -2.882311168284985570e+00 1.757377995487677813e-01
1.443387143693642429e+03 -3.156152240140490672e+00 1.845143390712080389e-01
1.462736316886430359e+03 -3.428190887256197250e+00 1.936169539612415391e-01
1.482174766042519195e+03 -3.699179266441681602e+00 2.029914418812178156e-01
1.501688247302802210e+03 -3.969955485149416763e+00 2.126010025597575293e-01
1.521275088461912219e+03 -4.241549428133605915e+00 2.224097545788728536e-01
1.540913733587011620e+03 -4.515024372529295782e+00 2.323838813962907368e-01
