# cl_TT                  cl_TE                    cl_EE
1.206651616562192658e+03 5.604167459319424616e+00 1.840134887204834258e-01
1.053143414789136614e+03 7.535330303388461992e+00 3.482212153148598333e-01
9.249346724497077048e+02 8.108970378755470776e+00 4.633156493413714272e-01
8.252894891117018688e+02 7.827033196611808741e+00 5.007932976354382282e-01
7.487959008291544478e+02 7.091937714201714371e+00 4.638820359423144191e-01
6.904183833274771587e+02 6.157193567160908820e+00 3.769077847798940617e-01
6.460078098301174805e+02 5.165773423301216027e+00 2.713882219611252200e-01
6.126053699281308127e+02 4.195132578051836703e+00 1.744543106984493552e-01
5.879627286206887220e+02 3.289556257373063008e+00 1.024042770831780497e-01
5.702604647294535880e+02 2.483988058566669377e+00 5.963296865842027811e-02
5.582448127485420173e+02 1.806373972460739941e+00 4.148211404624269072e-02
5.506508066712686968e+02 1.276183092671064667e+00 3.880177624078962745e-02
5.463257729315706683e+02 9.015472703660989406e-01 4.224907546722562329e-02
5.445956743747560722e+02 6.766169615632926515e-01 4.511247307013582786e-02
5.451103056775273217e+02 5.856987793758162697e-01 4.429852268893134937e-02
5.474721098721810222e+02 6.021792503266393259e-01 3.984758561662743448e-02
5.507665576537367542e+02 6.911710454818886795e-01 3.362821401601338855e-02
5.561582296177895159e+02 8.219488241480679136e-01 2.789457793617146006e-02
5.622901974858234553e+02 9.593033473618679530e-01 2.430147039919614352e-02
5.689524563823063090e+02 1.081708745991208254e+00 2.303576285277441488e-02
5.765126120079136172e+02 1.173558482972738570e+00 2.372489180276650747e-02
5.845073629314778145e+02 1.226043212735768773e+00 2.520511477580609019e-02
5.932389363211054842e+02 1.236131223176306859e+00 2.617655799796194879e-02
6.024091502625956309e+02 1.205766498513330065e+00 2.597785573279834739e-02
6.120012271117808496e+02 1.140916163079382040e+00 2.428914016352098221e-02
6.221359837243884385e+02 1.053005256942626700e+00 2.152990938755725350e-02
6.325749958122813723e+02 9.519024305028170874e-01 1.830850028525715656e-02
6.431896373001557095e+02 8.454698060239054236e-01 1.525709222745723348e-02
6.541151728336258202e+02 7.426028119756454826e-01 1.294199820854556593e-02
6.652946113186594630e+02 6.538982286662169408e-01 1.154349149033039902e-02
6.767310860290741630e+02 5.829054767577400709e-01 1.111872389446747454e-02
6.881404539333337880e+02 5.338823206026495072e-01 1.145825066509023431e-02
6.997500650413870744e+02 5.054870311996974008e-01 1.233610507539205370e-02
7.115820285267814143e+02 4.975645392293532865e-01 1.357021571030787507e-02
7.235249141531014629e+02 5.053784386788487959e-01 1.503576696548150973e-02
7.355678851229133670e+02 5.259805385965734548e-01 1.670396738535916484e-02
7.478454410755067556e+02 5.493002904503909711e-01 1.854413903567985258e-02
7.602722215036553735e+02 5.701744007182903973e-01 2.044464260190505603e-02
7.725797357143060253e+02 5.870266922232134643e-01 2.227834617290007715e-02
7.853026355329863009e+02 5.915063486850735686e-01 2.396772906102268355e-02
7.980825737456711977e+02 5.831086398388339864e-01 2.543489163047375073e-02
8.108988815189801471e+02 5.622129199447304382e-01 2.668826872963342076e-02
8.237822344102016814e+02 5.289266249991503299e-01 2.773913176501425007e-02
8.371542337823202615e+02 4.758640482299853480e-01 2.863478544536835618e-02
8.503997526019865063e+02 4.119914270112202126e-01 2.938188225685205504e-02
8.637170614668336839e+02 3.381370617055878269e-01 3.006900425801264584e-02
8.772100720147885795e+02 2.567187066235132598e-01 3.080546363618292746e-02
8.909501463800498868e+02 1.709558702186896872e-01 3.171610128935919981e-02
9.048547256732307460e+02 8.366991967998524404e-02 3.291131109343391203e-02
9.188243204662030621e+02 -1.919330020377789641e-03 3.443431601082585364e-02
9.328232282797428070e+02 -8.576278251441524225e-02 3.625737341547274201e-02
9.468196007095242521e+02 -1.683214829235137044e-01 3.832663519712015826e-02
9.608463900471377883e+02 -2.517479822541921486e-01 4.065150515991390601e-02
9.749225989479048167e+02 -3.332252373025673675e-01 4.313284626194262283e-02
9.890768298124272633e+02 -4.133307862447985204e-01 4.572443112171740986e-02
1.003325445218518666e+03 -4.937212705356172071e-01 4.839262570108975731e-02
1.017737346423666281e+03 -5.780417520188002589e-01 5.114494538661573664e-02
1.032281046730102616e+03 -6.679045988320195804e-01 5.394186570339324499e-02
1.046891804355844215e+03 -7.639135813507641481e-01 5.672038239784581160e-02
1.061540714269700857e+03 -8.675629881673206922e-01 5.945303722550863978e-02
1.076227314095503743e+03 -9.796880944082290155e-01 6.215456197728502774e-02
1.090966170247412720e+03 -1.102552791129161713e+00 6.488086893093485130e-02
1.105762948152772196e+03 -1.233624821177230269e+00 6.759485177823118529e-02
1.120650394925762384e+03 -1.372856315795653925e+00 7.031339608759405724e-02
1.135650896673280840e+03 -1.519845521137713762e+00 7.305573022297918995e-02
1.150759312239146539e+03 -1.674748974652126687e+00 7.589980758151985973e-02
1.165916276908701548e+03 -1.833890940907363820e+00 7.884387016495915390e-02
1.181101462885646697e+03 -1.994744800153111175e+00 8.190012087044473699e-02
1.196302211201397085e+03 -2.155550804316029634e+00 8.509871112814024197e-02
1.211519323175215504e+03 -2.315983195245721937e+00 8.848242376026804745e-02
1.226841640091864065e+03 -2.478318657755782528e+00 9.205825571959082299e-02
1.242263206079187512e+03 -2.642013566906986632e+00 9.575706561116817395e-02
1.257765166533844422e+03 -2.808241332244468591e+00 9.955575745940824228e-02
1.273317009477847705e+03 -2.978119630531803619e+00 1.034314650086807647e-01
1.288910162400733498e+03 -3.155419740938457451e+00 1.074244860668885915e-01
1.304507772843859129e+03 -3.337311787230231364e+00 1.114696581390932362e-01
1.320128965940212993e+03 -3.523119971518126725e+00 1.155521116141462745e-01
1.335795029467978566e+03 -3.712516382195962805e+00 1.196637235104297259e-01
1.351540500765131355e+03 -3.906599607287360332e+00 1.238260339552198913e-01
1.367375901725275753e+03 -4.105198667050508732e+00 1.280340380172815540e-01
1.383266365676434134e+03 -4.307001965262548637e+00 1.322567810586236237e-01
1.399200197595464942e+03 -4.512374903252831970e+00 1.364985098378186656e-01
1.415169926422575600e+03 -4.721861967883495659e+00 1.407674496462343328e-01
1.431212045377041932e+03 -4.938340743690153190e+00 1.451147462006956435e-01
1.447305644455543188e+03 -5.159475382356643713e+00 1.494886154719304028e-01
1.463452092881602766e+03 -5.384810738510792838e+00 1.538934124419782390e-01
1.479651430534391238e+03 -5.613710659810680959e+00 1.583339398716082647e-01
1.495944220986923938e+03 -5.847373109156627891e+00 1.628491685459740879e-01
1.512330062156402619e+03 -6.084490106920783958e+00 1.674275528843065797e-01
1.528784087876992999e+03 -6.323630634182026533e+00 1.720555286644036841e-01
1.545314441429604585e+03 -6.564840582158219640e+00 1.767339366890950392e-01
1.561954024901446701e+03 -6.808980052386958803e+00 1.814738044299301356e-01
1.578753441763570436e+03 -7.057795034562847292e+00 1.862999160346623939e-01
1.595600192923739314e+03 -7.308528558537286557e+00 1.911692864254107838e-01
1.612461615412770243e+03 -7.560839374164257443e+00 1.960789996468429996e-01
1.629304024007337148e+03 -7.814376378486698194e+00 2.010260055632205056e-01
1.646077351876384000e+03 -8.070401704637411910e+00 2.060374055977923502e-01
1.662730784147529675e+03 -8.327014718360098655e+00 2.110819630587447981e-01
1.679289945026992200e+03 -8.583999989694534705e+00 2.161485828929969877e-01
1.695784798440148734e+03 -8.841547723269208348e+00 2.212341750474924318e-01
