# cl_TT                  cl_TE                    cl_EE
2.966223603383869545e+02 1.765954087460114064e+00 3.859497715651059174e-02
2.809427857717707866e+02 2.441706645300389944e+00 8.538927985108102359e-02
2.629333167782659757e+02 2.776834922837669417e+00 1.331165654812521970e-01
2.468485640495994176e+02 2.855938659735875795e+00 1.699976972102536510e-01
2.333221425088809440e+02 2.766123338946105736e+00 1.888653694894376900e-01
2.222440352057168411e+02 2.575666444669004296e+00 1.879967104476639450e-01
2.133478448829214926e+02 2.331290303245299178e+00 1.702762292489838347e-01
2.063746417645064355e+02 2.062095944805496739e+00 1.414338332191449332e-01
2.010706479286007777e+02 1.785616976696028813e+00 1.080767258695733146e-01
1.972516997131453138e+02 1.511729211217618385e+00 7.607303570704126994e-02
1.947469640866080454e+02 1.246608963387799696e+00 4.953439781076071635e-02
1.932811666073493200e+02 9.969748238551897623e-01 3.043967903272282866e-02
1.926096026166233059e+02 7.706622139774964575e-01 1.882959761906181917e-02
1.926412769379898009e+02 5.746712611306529217e-01 1.337566185560046944e-02
1.933230905175139469e+02 4.143261280784133471e-01 1.207805628023645578e-02
1.945374034681450155e+02 2.929368269644254119e-01 1.289314875050712704e-02
1.959643825298657873e+02 2.106609710253527223e-01 1.417721275045817977e-02
1.980097197421533792e+02 1.677596915307401904e-01 1.492112572795848552e-02
2.001490668092462215e+02 1.581879525898920169e-01 1.471649540916980352e-02
2.024747151721712441e+02 1.766623513184319150e-01 1.377538409232011325e-02
2.051520638829956056e+02 2.171287891115528113e-01 1.246019710132068546e-02
2.075190519266810725e+02 2.693469730890706293e-01 1.124715571275002914e-02
2.101230463893967624e+02 3.282741812720349484e-01 1.057796621361291323e-02
2.130556146425451232e+02 3.878139711551841229e-01 1.060310634632603659e-02
2.159941928787540633e+02 4.407359469010419528e-01 1.129769779089233837e-02
2.190144133043052648e+02 4.851668657189592282e-01 1.241335772271871633e-02
2.221428069248037502e+02 5.178878526479770983e-01 1.364242348785624573e-02
2.253328151658145089e+02 5.367439083987229909e-01 1.467036983711371076e-02
2.285603805827690849e+02 5.423892331472318640e-01 1.522768875669118505e-02
2.319806840815364808e+02 5.366543589373446999e-01 1.522600921419557489e-02
2.354333732966140360e+02 5.185047896344286977e-01 1.465498892799810791e-02
2.389011053140169452e+02 4.941407053328185639e-01 1.367263509499781066e-02
