# cl_TT                  cl_TE                    cl_EE
2.736655524871047419e+03 8.281640758699232663e+00 4.182416966229095950e-02
2.188435884629067004e+03 1.052276740208938399e+01 1.060658830265964886e-01
1.909362377100516596e+03 1.208149231301193183e+01 1.945433358058548667e-01
1.732236593826557737e+03 1.302689889347354324e+01 2.962294829767244120e-01
1.604826473803123690e+03 1.345414352449221163e+01 3.986066962233154598e-01
1.506216948148707843e+03 1.347096270944665442e+01 4.899534531895734513e-01
1.426978998076370772e+03 1.317795545122963752e+01 5.610085318064121918e-01
1.361803308678281383e+03 1.266248997858754777e+01 6.059376376720007062e-01
1.306745289330933474e+03 1.200994475696554709e+01 6.223402302207700076e-01
1.260295223656126836e+03 1.128202857918267377e+01 6.109612068561355303e-01
1.221659999444827463e+03 1.050394447508692686e+01 5.754774761557214235e-01
1.188887951477444176e+03 9.698628592638467438e+00 5.216447134014996490e-01
1.160445632989767091e+03 8.902174055312222833e+00 4.559638736203348586e-01
1.136214704311599007e+03 8.141522126038271523e+00 3.847329599692344559e-01
1.116304407394786040e+03 7.423848342257000077e+00 3.135981677228068532e-01
1.100205548250454058e+03 6.745980518069917053e+00 2.472504537335849240e-01
1.085833564389547291e+03 6.097564126707833765e+00 1.891026851357157090e-01
1.076051250865995371e+03 5.503731722136241622e+00 1.413937237989326690e-01
1.067619746248216416e+03 4.950591357814493776e+00 1.048326240990134495e-01
1.060360527487237277e+03 4.442386542351047574e+00 7.888085940658731698e-02
1.054665568851682792e+03 3.987786147810892690e+00 6.253554888592009753e-02
1.050432201141619316e+03 3.591643080595376514e+00 5.396272174815835293e-02
1.047381086448883707e+03 3.252629377065561656e+00 5.113801556918266128e-02
1.044942141954488534e+03 2.974509034644444050e+00 5.208236738186827058e-02
1.043422571002519817e+03 2.758726759790056882e+00 5.494532955996973833e-02
1.042562271353608139e+03 2.600584848759312617e+00 5.834100281948132599e-02
1.042165469070136396e+03 2.503757375826364484e+00 6.117209169294637872e-02
1.042344794460835374e+03 2.455896448338184435e+00 6.293211032162711327e-02
1.042644745663493723e+03 2.458885141361438098e+00 6.335059123520442315e-02
1.043606219425848394e+03 2.503094075459318280e+00 6.263622986438020790e-02
1.044654573724659713e+03 2.583105233733550499e+00 6.111549601639210821e-02
1.045899397085809142e+03 2.691465909992222905e+00 5.931564827711378191e-02
1.047505326076088750e+03 2.817358975253753339e+00 5.777178562318958932e-02
1.048940196440286627e+03 2.958296382148742243e+00 5.695258534353031532e-02
1.050618229851216938e+03 3.102600263729590857e+00 5.725417550471149225e-02
1.052566524175699442e+03 3.245287855642129404e+00 5.890683338816054410e-02
1.054656371162214327e+03 3.380028648809969560e+00 6.203285246621449700e-02
1.056779973391499652e+03 3.500968047165660124e+00 6.645571265577739084e-02
1.058913833654352629e+03 3.603885831997194256e+00 7.193387593356269372e-02
1.061118070276354274e+03 3.686262216919218737e+00 7.822359636515978376e-02
1.063447143492501255e+03 3.746912543031129417e+00 8.502956826892967002e-02
1.065973551717544979e+03 3.784229509850311146e+00 9.204051538044029368e-02
1.068698849726665230e+03 3.796813994802055614e+00 9.894091627547790813e-02
1.071550657941353847e+03 3.783573505921652202e+00 1.054096489543928233e-01
1.074437588549011480e+03 3.743944526225452929e+00 1.111934451214893621e-01
1.077322156323236186e+03 3.679295627270108948e+00 1.163402843556969601e-01
1.080240679353678615e+03 3.591602890903480283e+00 1.209835726022482905e-01
1.083260344270159521e+03 3.483096749835038697e+00 1.252603154823352938e-01
1.086389570424593330e+03 3.356783275925082854e+00 1.293063043376339594e-01
1.089601071913502665e+03 3.215825203406960764e+00 1.332612106113967576e-01
1.092855421449058440e+03 3.062551816453253473e+00 1.372977610881665755e-01
1.096126868290344419e+03 2.898552986319526514e+00 1.416037299895094859e-01
1.099499909211491513e+03 2.725431258274103818e+00 1.463435931244009003e-01
1.103013604890154056e+03 2.544521109044852736e+00 1.516947661496993727e-01
1.106570240483506950e+03 2.357633899441992753e+00 1.578011560079298770e-01
1.110114921876804374e+03 2.165932833607705277e+00 1.646595774295705195e-01
1.113677350988291209e+03 1.970725156221939223e+00 1.722234560413924143e-01
1.117300638238797546e+03 1.773337474428529514e+00 1.804462178392889360e-01
1.121011526679109920e+03 1.574982615523547125e+00 1.892815232868552133e-01
1.124823826213719485e+03 1.376680446787057033e+00 1.986784762514990088e-01
1.128694238156225538e+03 1.178793565236322616e+00 2.085669305062150258e-01
1.132594756445396342e+03 9.813856923220991568e-01 2.188709047314403855e-01
1.136524702232123218e+03 7.843434869907973672e-01 2.295117417538412308e-01
1.140493001068453850e+03 5.875162260978465945e-01 2.404115750751288361e-01
1.144511046418810338e+03 3.905187345825302248e-01 2.515074706734904408e-01
1.148620802380192799e+03 1.919811180865865219e-01 2.627984720108207939e-01
1.152864748927038363e+03 -9.805893404735897129e-03 2.743004762802802587e-01
1.157284233766132957e+03 -2.165550949149499249e-01 2.860299874803810538e-01
1.161906521536297987e+03 -4.298130178924358669e-01 2.980021335465621313e-01
1.166675183656553372e+03 -6.503293789363505661e-01 3.102221175424740296e-01
1.171510964244025445e+03 -8.785371662457680531e-01 3.226726623073390976e-01
1.176325491374881949e+03 -1.114982421647683131e+00 3.353295055397185198e-01
1.181064054865106300e+03 -1.360389355771547626e+00 3.481702609144165517e-01
1.185809687995797503e+03 -1.616649410820175881e+00 3.611719914124634778e-01
1.190716378157809686e+03 -1.885866543451927058e+00 3.743075216588588328e-01
1.195864218184472747e+03 -2.168963590270962527e+00 3.875314020597229736e-01
1.201302764355956015e+03 -2.466258398440720701e+00 4.007946341293746051e-01
1.206996103439978924e+03 -2.777333489429250513e+00 4.140503809381728129e-01
1.212830836159727824e+03 -3.101215624787786673e+00 4.272450820917432224e-01
1.218742946314929213e+03 -3.437038420953297368e+00 4.403390591625462314e-01
1.224729268016284323e+03 -3.784492525388692741e+00 4.533307782701938571e-01
1.230807448719594959e+03 -4.143022538602218141e+00 4.662298570675340037e-01
1.236985141157752196e+03 -4.512276630434436164e+00 4.790433807215063178e-01
1.243291297016927501e+03 -4.891923734139052016e+00 4.917790871236511485e-01
1.249766513603107114e+03 -5.281459187876367700e+00 5.044487748379338221e-01
1.256404753828147250e+03 -5.679285488451883523e+00 5.170839154961898165e-01
1.263191843000104882e+03 -6.083470420546274404e+00 5.297233978424396028e-01
1.270114696298801391e+03 -6.492166987849593340e+00 5.424045079355701571e-01
1.277159832106314298e+03 -6.903465922518925879e+00 5.551655876255268129e-01
1.284315024783995568e+03 -7.315837625966912228e+00 5.680354630605356503e-01
1.291586116938440000e+03 -7.728974835828335443e+00 5.810042449030252687e-01
1.298974909232613754e+03 -8.142952671204611192e+00 5.940530170335368565e-01
1.306491775360556858e+03 -8.557846272846441948e+00 6.071620093471985502e-01
1.314130952963698974e+03 -8.973681388547911197e+00 6.203120804122425058e-01
1.321899435167869569e+03 -9.390450332691978375e+00 6.334863303007255420e-01
1.329802967184554973e+03 -9.808145453985144258e+00 6.466665748156986693e-01
1.337844775327772140e+03 -1.022693318963199438e+01 6.598277228433362396e-01
1.346018394896831524e+03 -1.064662844066312530e+01 6.729604655642775768e-01
1.354325710134357223e+03 -1.106727465516719455e+01 6.860365988043615193e-01
1.362765769738599147e+03 -1.148883029425049607e+01 6.990402538288855716e-01
1.371335995122963823e+03 -1.191113560119111092e+01 7.119534985645276093e-01
1.380033807302420200e+03 -1.233423452798889031e+01 7.247643001622010583e-01
1.388851242052662883e+03 -1.275800863287129694e+01 7.374434838268306702e-01
1.397802415852555214e+03 -1.318221963242896599e+01 7.499745524668635088e-01
1.406872865676044512e+03 -1.360701029528214612e+01 7.623376904937899656e-01
1.416060965402056354e+03 -1.403234507750255844e+01 7.745219390739496168e-01
1.425371185606740028e+03 -1.445803044503635526e+01 7.865138663688034937e-01
1.434800948674304436e+03 -1.488416439124022439e+01 7.982874743759571512e-01
1.444347592536564207e+03 -1.531054776415079921e+01 8.098282827049000376e-01
1.454010213983914127e+03 -1.573685893707360783e+01 8.211350682960828484e-01
1.463791629109598716e+03 -1.616268953970896050e+01 8.321929749656021835e-01
1.473686080637613486e+03 -1.658757232937175274e+01 8.429892671690363271e-01
1.483688114687210600e+03 -1.701109940129048681e+01 8.535221457033700387e-01
1.493799692166536715e+03 -1.743290469550716182e+01 8.637824048310469571e-01
1.504017733148848265e+03 -1.785252147470786355e+01 8.737623560917210375e-01
1.514335341031891403e+03 -1.826955955850962710e+01 8.834533803584120326e-01
1.524749362378246133e+03 -1.868363624162046577e+01 8.928513348094325730e-01
1.535260619905669500e+03 -1.909428535835446539e+01 9.019476916388723398e-01
1.545861363951160683e+03 -1.950113451565649925e+01 9.107393905880347695e-01
1.556550167755394341e+03 -1.990383407265167648e+01 9.192206675781948721e-01
1.567321749987273506e+03 -2.030194885510693936e+01 9.273896225889419753e-01
1.578170297250804879e+03 -2.069512430759007060e+01 9.352393589494598647e-01
1.589098573628011081e+03 -2.108300284627831189e+01 9.427691367507925468e-01
1.600099586381393237e+03 -2.146514136540455908e+01 9.499709265067065589e-01
1.611161992242905171e+03 -2.184120318130455374e+01 9.568451480962250066e-01
1.622294504800162940e+03 -2.221082279534252280e+01 9.633960080953853922e-01
1.633482766053982687e+03 -2.257368861711479724e+01 9.696137769282853203e-01
1.644729223381161091e+03 -2.292936701384744325e+01 9.755131050952594585e-01
1.656025050534171669e+03 -2.327746597784195259e+01 9.810592907084397796e-01
1.667375336785553145e+03 -2.361736555090858403e+01 9.862468888742796924e-01
1.678771906586593559e+03 -2.394922726638321109e+01 9.910725075744111212e-01
1.690212528304513398e+03 -2.427288525559729848e+01 9.955345823215788759e-01
1.701691448477616177e+03 -2.458810074807710322e+01 9.996181914394238754e-01
1.713217797145273835e+03 -2.489465068074486354e+01 1.003318541563659183e+00
1.724777422392179687e+03 -2.519234287876881950e+01 1.006636978772403879e+00
1.736371202341497337e+03 -2.548091999287110809e+01 1.009555409902990863e+00
1.747998957096497406e+03 -2.576026167141251833e+01 1.012074242643650424e+00
1.759650958192946064e+03 -2.603010321565773921e+01 1.014188496560715746e+00
1.771322329481339011e+03 -2.629024346936127188e+01 1.015890954551996961e+00
1.782996779259290633e+03 -2.654053026215338917e+01 1.017187050921916969e+00
1.794669521492620106e+03 -2.678070283150265496e+01 1.018073646648839370e+00
1.806331039794325989e+03 -2.701061305254349065e+01 1.018546712643653818e+00
1.817971820225903912e+03 -2.723002402701019875e+01 1.018606666471454147e+00
1.829577936155860698e+03 -2.743878730087323703e+01 1.018253925555245409e+00
1.841150396936263860e+03 -2.763683201456579397e+01 1.017488906636568213e+00
1.852689595222051594e+03 -2.782408743206065438e+01 1.016317013506344624e+00
1.864196196666864807e+03 -2.800054112461219447e+01 1.014745984989507299e+00
1.875669816669162856e+03 -2.816588497222185339e+01 1.012768582414640184e+00
1.887118662858704283e+03 -2.831985728736898267e+01 1.010388692051372939e+00
1.898531286392101492e+03 -2.846214697604387212e+01 1.007599112914637551e+00
1.909913311673472663e+03 -2.859246416294037374e+01 1.004411864697465573e+00
1.921257709002061347e+03 -2.871053770769655955e+01 1.000819598558119194e+00
