# cl_TT                  cl_TE                    cl_EE
5.145765967064622828e+02 5.580029270807153052e-01 1.093295989564256783e-02
4.333843805209650668e+02 9.771185838719904648e-01 2.550765605764180113e-02
3.751974845787941035e+02 1.214557539968775579e+00 4.062819771232192845e-02
3.334679442024714717e+02 1.299682573358761362e+00 5.254116351160089543e-02
3.029552466189212510e+02 1.281585208908414986e+00 5.883505004350480377e-02
2.802208302939742453e+02 1.203013139832195488e+00 5.884461426165698422e-02
2.630625920429038160e+02 1.095241077212360858e+00 5.344791975313605004e-02
2.501081160131705019e+02 9.785539862932525201e-01 4.450675228980640469e-02
2.403339693378571837e+02 8.658550823810721164e-01 3.420602786538499973e-02
2.330783473892094548e+02 7.641029864997949117e-01 2.449678915622962444e-02
2.279824720043957029e+02 6.755912148373084403e-01 1.674426900163601684e-02
2.246077841933110335e+02 6.008467566935582482e-01 1.159268151689871705e-02
2.225113959812556175e+02 5.405022746090456520e-01 9.016402046145528121e-03
2.214727991856179301e+02 4.951847180794142766e-01 8.499321711149537481e-03
2.214254437852440560e+02 4.643441396965531376e-01 9.270106074864881834e-03
2.222472440521474653e+02 4.464736595935415164e-01 1.052845258384764275e-02
2.235745196707171942e+02 4.391614546545944964e-01 1.161541340206131805e-02
2.258308347191702410e+02 4.424406509489867689e-01 1.212231512016267478e-02
2.283342025254418104e+02 4.527976776533788605e-01 1.188286864492948264e-02
2.313748208178451478e+02 4.689796056550601389e-01 1.101343054266358708e-02
2.347241158041393021e+02 4.872092845260110328e-01 9.711753995046597254e-03
2.382908392582223200e+02 5.069267679684741346e-01 8.269132109864754665e-03
2.422226841890514777e+02 5.247242316462503720e-01 6.978944034690217658e-03
2.462866161395885456e+02 5.383851636134751040e-01 6.022908124272757444e-03
2.505858636552819974e+02 5.483039256760909863e-01 5.521208762240084958e-03
2.551184785070385033e+02 5.518367375628088212e-01 5.445785936207023226e-03
2.597325494879016219e+02 5.512123721706468915e-01 5.733641508766980192e-03
2.646189530657013051e+02 5.415751321913787608e-01 6.265302490867959498e-03
2.694458677167871770e+02 5.276949285407659396e-01 6.895294993816043078e-03
2.746446825891704293e+02 5.092009691951194794e-01 7.544082779579608031e-03
2.799218826584976796e+02 4.852158444810545368e-01 8.118802823216622958e-03
2.850881864481250432e+02 4.600887603777690793e-01 8.619397522309021550e-03
2.906174185930588010e+02 4.294276198358752961e-01 9.061514558424299537e-03
2.958721417445495376e+02 4.004414085407431156e-01 9.490682129674346199e-03
3.012758073463369897e+02 3.685066544600452687e-01 9.965213627613421846e-03
3.069252725555650727e+02 3.359346203939578279e-01 1.054097357979879787e-02
3.126224565740091066e+02 3.043256343556249854e-01 1.126417916614257282e-02
3.182906035603891723e+02 2.726897676423982730e-01 1.212480987310105181e-02
3.238973358221234093e+02 2.399573831219008746e-01 1.310805066180368260e-02
3.295353812531756148e+02 2.076252729887885506e-01 1.420288142902336424e-02
3.352330151379334779e+02 1.767228519002974896e-01 1.540382126827145350e-02
3.410337391537602230e+02 1.466075345467899305e-01 1.670194725524186408e-02
3.469811345650444991e+02 1.164044787360322269e-01 1.808504174036301704e-02
3.530074158701390843e+02 8.573130002068608813e-02 1.953606884850252884e-02
3.590238790808950853e+02 5.417792240395231940e-02 2.103713877029281601e-02
3.649943228493825700e+02 2.074816153951024658e-02 2.258454550334138347e-02
3.709283327884101027e+02 -1.561096575976886336e-02 2.418193397578342896e-02
3.768958276741991540e+02 -5.577212234752751407e-02 2.584255849334362101e-02
3.829599785977086412e+02 -1.001881511721499363e-01 2.757986164502698040e-02
3.891111224788048730e+02 -1.485184358781643232e-01 2.940122703593742517e-02
3.952814246002888581e+02 -1.999911400238593429e-01 3.129650187341938977e-02
4.014295503979917612e+02 -2.544228177706186478e-01 3.325288707430689578e-02
4.075677939540241823e+02 -3.121395980252996138e-01 3.525635657828193881e-02
4.137732521661370697e+02 -3.738942038240878341e-01 3.728999859588499194e-02
4.200536034200910649e+02 -4.401628559017571884e-01 3.934472877327909596e-02
4.263619760113995767e+02 -5.110193149198828388e-01 4.143191236423803686e-02
4.326720548333863690e+02 -5.862000493717958172e-01 4.356429441493533949e-02
4.390083327386504379e+02 -6.651661170725517991e-01 4.575024740918459676e-02
4.453958218222462619e+02 -7.474092619149874661e-01 4.799814384785201088e-02
4.518432425520600759e+02 -8.325218635709881188e-01 5.031537487364691474e-02
4.583202674755723933e+02 -9.201610262481559888e-01 5.270366740547410139e-02
4.647945740377272159e+02 -1.010028467387047879e+00 5.516436026756172534e-02
4.712631835148293931e+02 -1.101996400727935255e+00 5.769600106339526496e-02
4.777459565357504516e+02 -1.196068639339981088e+00 6.029653912409929650e-02
4.842658728065920855e+02 -1.292242469966453866e+00 6.296291820479957280e-02
4.908287393157925749e+02 -1.390407614072842080e+00 6.569013031011793069e-02
4.974458163344480681e+02 -1.490575354299982669e+00 6.847384283651689052e-02
5.041161234774025388e+02 -1.592849721118957396e+00 7.131168717877868490e-02
5.108436832222388944e+02 -1.697328378340036137e+00 7.420138597376170486e-02
5.176293316139058334e+02 -1.804132564822250817e+00 7.714056050997403213e-02
5.244464426614121066e+02 -1.913272020333521395e+00 8.012672926516826999e-02
5.312551150332736825e+02 -2.024432213232388644e+00 8.315672721402911360e-02
5.380005789699672505e+02 -2.137384098261237320e+00 8.622523476020552136e-02
5.446666284534348961e+02 -2.252066414489997559e+00 8.932928280805088606e-02
5.513526880998970228e+02 -2.369386826001386392e+00 9.246457029636311054e-02
5.581329497489632558e+02 -2.489688167507026151e+00 9.562584067983072311e-02
5.650405855435715239e+02 -2.613254762096097306e+00 9.880773237905636497e-02
5.720996498633804777e+02 -2.740206229696242612e+00 1.020071671250838280e-01
5.792276877496943825e+02 -2.869378353043931185e+00 1.052168733196252454e-01
5.863196126749339783e+02 -3.000028502238743844e+00 1.084327028047500502e-01
5.933808074127999816e+02 -3.131962433566035653e+00 1.116565632868566083e-01
6.004326418441760325e+02 -3.265500551327827683e+00 1.148912772295804102e-01
6.075012104134277706e+02 -3.400646151026222697e+00 1.181413155826338823e-01
6.146016100119857128e+02 -3.537607871820926064e+00 1.214085460068079630e-01
6.217568214611220583e+02 -3.676487043319094372e+00 1.246946157371764397e-01
6.289676684357285694e+02 -3.816993472593747327e+00 1.279965921879747670e-01
6.362190485315881006e+02 -3.958782212569781578e+00 1.313078521180240099e-01
6.434998331297282448e+02 -4.101410187184923117e+00 1.346241809211386753e-01
6.507976001750228079e+02 -4.244578022695256969e+00 1.379395965156838544e-01
6.581074829992484183e+02 -4.387931610355138012e+00 1.412492510577442739e-01
6.654306147538927689e+02 -4.531524915652527241e+00 1.445504268287677863e-01
6.727790976137181360e+02 -4.675301538575490135e+00 1.478392396910896966e-01
6.801527077278265097e+02 -4.819256371494417657e+00 1.511125252303541500e-01
6.875594120792860622e+02 -4.963384307118739791e+00 1.543662999940515757e-01
6.949981541954533668e+02 -5.107645810018258459e+00 1.575967943520716619e-01
7.024678155942482363e+02 -5.251955771792826688e+00 1.608022402398087136e-01
7.099776391688978947e+02 -5.396229084723079161e+00 1.639806500273247591e-01
7.175283542090949140e+02 -5.540501083490432244e+00 1.671243509783032488e-01
7.251162648316699233e+02 -5.684632294661645879e+00 1.702343009470524138e-01
7.327388773499235413e+02 -5.828481362525326226e+00 1.733052586255376948e-01
7.403963200183172830e+02 -5.971985590223749085e+00 1.763313255147263281e-01
7.480853074830877176e+02 -6.114932101344838777e+00 1.793120668797487105e-01
7.558025544146274797e+02 -6.257224825554390080e+00 1.822487928755490705e-01
7.635396170669627054e+02 -6.398755497045311103e+00 1.851355292448371992e-01
7.713012571398046475e+02 -6.539305525832600274e+00 1.879713164035412831e-01
7.790835707590812262e+02 -6.678796002920215358e+00 1.907494177903283628e-01
7.868810027981378425e+02 -6.817164534274827936e+00 1.934696364887958375e-01
7.946961889924646130e+02 -6.954148401362109766e+00 1.961363154979629819e-01
8.025277328518387776e+02 -7.089728086669619067e+00 1.987415748317320208e-01
8.103727561205084839e+02 -7.223721519566182359e+00 2.012793058805261714e-01
8.182300080563733218e+02 -7.355988956035510284e+00 2.037550695197003492e-01
8.261053282244331513e+02 -7.486415900963752534e+00 2.061633212202914345e-01
8.339989990006192784e+02 -7.614819121960973547e+00 2.084890089329407004e-01
8.419031119591179504e+02 -7.741004127879194563e+00 2.107371484817972263e-01
8.498233336715047699e+02 -7.864921536108164801e+00 2.129010519764755194e-01
8.577595851818890651e+02 -7.986364098451748994e+00 2.149790406622657524e-01
8.657124730429787860e+02 -8.104913300553654665e+00 2.169546930303269672e-01
8.736717008428048530e+02 -8.220748240313612953e+00 2.188368322406929189e-01
8.816438357504342775e+02 -8.333674443449963221e+00 2.206246918370873000e-01
8.896272541258372257e+02 -8.443513039612000171e+00 2.223116547165241985e-01
8.976150534346400036e+02 -8.550219859515618026e+00 2.239036030143057576e-01
9.056120677884904353e+02 -8.653668829168379872e+00 2.253946823681733103e-01
9.136108052915150211e+02 -8.753692526260264728e+00 2.267900126891710388e-01
9.216119648950493684e+02 -8.850241073715411133e+00 2.280845023511723635e-01
9.296192370342823779e+02 -8.943182689707995792e+00 2.292825090340767646e-01
9.376237779736892435e+02 -9.032361399843184202e+00 2.303797038386663776e-01
9.456230870708601515e+02 -9.117721618989479637e+00 2.313839109246315362e-01
9.536231013146424402e+02 -9.199171956718632970e+00 2.322983446019034337e-01
9.616144635863529402e+02 -9.276628066157247332e+00 2.331248112380113757e-01
9.695993470764002495e+02 -9.349987465181088808e+00 2.338720246830170435e-01
9.775766063740976506e+02 -9.419154411530509918e+00 2.345269165266014866e-01
9.855495968018302619e+02 -9.483853526204452322e+00 2.350890970511882727e-01
9.935150662680406413e+02 -9.543989996285901611e+00 2.355548272944404664e-01
1.001471056102174316e+03 -9.599481945741839439e+00 2.359229552179341882e-01
1.009421974096064673e+03 -9.650201985948745786e+00 2.361868651615684211e-01
1.017369990917917107e+03 -9.696061030041692064e+00 2.363519623020119143e-01
1.025308637294849859e+03 -9.736931284642675877e+00 2.364159101386346662e-01
1.033243614425882470e+03 -9.772731700963211310e+00 2.363730871849940851e-01
1.041171207110898649e+03 -9.803406866611190651e+00 2.362292390635534201e-01
