# cl_TT                  cl_TE                    cl_EE
7.243128163787696394e+02 1.833898729728253407e+00 2.557234113266427730e-02
7.307331468150224509e+02 2.926953775382054701e+00 6.364010468318957725e-02
7.257450484579629801e+02 3.673334451208508433e+00 1.072833761474559361e-01
7.207447716488896958e+02 4.085797519608978412e+00 1.452865412529839861e-01
7.183951662878065463e+02 4.232264501065639450e+00 1.691162197040761983e-01
7.192589444850162863e+02 4.186218609952830683e+00 1.749728413610445177e-01
7.232413860116114392e+02 4.009043746650532647e+00 1.638942297189725783e-01
7.301126307618989131e+02 3.747374878649584407e+00 1.404731188868744984e-01
7.394194546043922855e+02 3.436356617825628401e+00 1.109470648748586280e-01
7.510794735053516433e+02 3.100811797246990853e+00 8.137156036372408807e-02
7.649911184274999414e+02 2.758910824619739355e+00 5.630417940177302738e-02
7.805130139676051613e+02 2.428628089165503656e+00 3.817635065528977162e-02
7.970648563330922798e+02 2.128335876157305684e+00 2.733738007252199329e-02
8.146850379922831280e+02 1.872609264452486988e+00 2.258453004557191279e-02
8.334733302923293650e+02 1.671758857358125905e+00 2.190836991513788259e-02
8.532633995958925652e+02 1.532373357952605319e+00 2.320507612316531632e-02
8.729889340202034873e+02 1.454401383689092775e+00 2.479847028000550790e-02
8.942389742546652087e+02 1.441306210823480871e+00 2.573731092058496872e-02
9.153172981104535211e+02 1.482400125802312951e+00 2.572599150304026236e-02
9.364280727043889101e+02 1.564842092043012611e+00 2.513326745267978335e-02
9.576135515923747334e+02 1.681131034609123054e+00 2.448812531203853338e-02
9.789478396398092173e+02 1.823815275939151270e+00 2.436351134974667001e-02
1.000292222201744039e+03 1.975234290547631888e+00 2.524763408121973376e-02
1.021651154020784134e+03 2.127629715482408645e+00 2.719992311827242396e-02
1.043036771681927348e+03 2.268502026878058242e+00 3.012996517676874361e-02
1.064462785150482432e+03 2.395550934869129289e+00 3.370430768974736618e-02
1.085940714332433799e+03 2.499048325070780230e+00 3.751039428403186993e-02
1.107183670176240639e+03 2.581295093388646045e+00 4.121261883870474402e-02
1.128745160818774139e+03 2.635148667120556176e+00 4.458361887939451401e-02
1.149804996690566213e+03 2.669423029498445565e+00 4.762968723375279878e-02
1.170968404914146959e+03 2.678189165803389393e+00 5.047020034296640506e-02
1.192224629907236704e+03 2.666864618788846730e+00 5.335737481420909506e-02
1.213394558552074841e+03 2.639132843399635497e+00 5.657443528813691641e-02
1.234422137376583578e+03 2.597254840734939840e+00 6.036930576047859487e-02
1.255411899706155054e+03 2.546234447027012848e+00 6.495198828119314038e-02
1.276317814989646195e+03 2.489994830727353836e+00 7.036638520516651230e-02
1.297129253381486251e+03 2.428927304355216421e+00 7.661928237986796730e-02
1.317916123250316787e+03 2.364173300533953359e+00 8.362656365469198216e-02
1.338667646893614119e+03 2.297537092612710996e+00 9.127476734676533143e-02
1.359346217236238999e+03 2.228546857512291979e+00 9.949265207329743843e-02
1.379921679123478725e+03 2.155864679098981718e+00 1.082426916264589839e-01
1.400472585873436174e+03 2.077708701199363794e+00 1.175244588041971100e-01
1.421061421720690305e+03 1.992287224698169767e+00 1.273542213513700339e-01
1.441663997736837018e+03 1.898465208917953673e+00 1.377386635425901507e-01
1.462215835780478301e+03 1.794185909051765337e+00 1.486615266227552246e-01
1.482716858144561684e+03 1.674418379529858836e+00 1.601491173284732561e-01
1.503277706463838058e+03 1.536748535251758030e+00 1.721332913005122756e-01
1.523932648807911391e+03 1.377860395385850589e+00 1.845808856537066167e-01
1.544626736035564136e+03 1.195741912415372976e+00 1.974416760171821550e-01
1.565346830332502122e+03 9.891309202027882552e-01 2.106533671913571881e-01
1.586151979612203149e+03 7.567774291554961730e-01 2.241555599848894798e-01
1.607092178616649107e+03 4.964696978378854153e-01 2.379379034458656839e-01
1.628129347619509417e+03 2.111196645483585377e-01 2.520085258220847169e-01
1.649242540363776470e+03 -9.800062457744715405e-02 2.664413677254044988e-01
1.670453902003215944e+03 -4.298371119991611367e-01 2.813082691944530644e-01
1.691806342700479263e+03 -7.832797247244579486e-01 2.966728680518834760e-01
1.713304028526181582e+03 -1.156957493908190138e+00 3.125895398034663764e-01
1.734929883455566596e+03 -1.549012848851544888e+00 3.291012635574577794e-01
1.756631909673278415e+03 -1.955996879567110103e+00 3.462191163770994007e-01
1.778406183461397404e+03 -2.376420717420247186e+00 3.639683937388681900e-01
1.800397220620708595e+03 -2.811005600810607685e+00 3.823171784403044393e-01
1.822669111219406204e+03 -3.259904431971377914e+00 4.012130282351269450e-01
1.845222263369854772e+03 -3.723316903022012347e+00 4.206187331778595828e-01
1.867964246222774591e+03 -4.199606093155764164e+00 4.404722755494136499e-01
1.890774127477171987e+03 -4.687227748810173011e+00 4.607466577001573249e-01
1.913687937198718600e+03 -5.186713746777599887e+00 4.814352638211866209e-01
1.936776878859175667e+03 -5.698980233062875378e+00 5.025321456436707690e-01
1.960104847188773874e+03 -6.225145574961307382e+00 5.240248853450472089e-01
1.983775209922009026e+03 -6.768516351362454664e+00 5.458917890899180891e-01
2.007719144556531319e+03 -7.329750115808907118e+00 5.680723660752541315e-01
2.031926117231281523e+03 -7.910405768219589184e+00 5.905198157758826394e-01
2.056390482676704323e+03 -8.511963381793183459e+00 6.131969514803786714e-01
2.081093593870024051e+03 -9.133940858254542050e+00 6.360903325064196645e-01
2.106023426482251580e+03 -9.775650120602255910e+00 6.591918674158200320e-01
2.131235711564554094e+03 -1.043720097490256293e+01 6.824946191157990061e-01
2.156722650464905200e+03 -1.111680813312587190e+01 7.059806807832635922e-01
2.182486602160387065e+03 -1.181276617209861257e+01 7.296520262417887093e-01
2.208526974648395480e+03 -1.252323571336658681e+01 7.535109487112556792e-01
2.234835499104571682e+03 -1.324639956089584913e+01 7.775617235620490009e-01
2.261429547356359308e+03 -1.398078000882564353e+01 8.017976340711487904e-01
2.288322964018548646e+03 -1.472581989796838009e+01 8.261879885656326916e-01
2.315501233368837802e+03 -1.548070842551152104e+01 8.507098015723606466e-01
2.342967602516812804e+03 -1.624503929657233670e+01 8.753336809923629724e-01
2.370725248300122530e+03 -1.701833643931669826e+01 9.000333248654823759e-01
2.398785270734644200e+03 -1.780012401440373182e+01 9.247814092411482667e-01
2.427173541677997946e+03 -1.859015664178947702e+01 9.495245016611588706e-01
2.455875352286738689e+03 -1.938753852471613826e+01 9.742465253586409801e-01
2.484880476705343881e+03 -2.019187131718951278e+01 9.989179584760592423e-01
2.514186752641363000e+03 -2.100252127974106386e+01 1.023516465968190570e+00
2.543792019789060305e+03 -2.181896484852799034e+01 1.048018930512577773e+00
2.573686938546406509e+03 -2.264069724596314970e+01 1.072393291600288734e+00
2.603905372895145774e+03 -2.346649432569655858e+01 1.096577634815290692e+00
2.634419423904385894e+03 -2.429620851905364276e+01 1.120561919281509056e+00
2.665224901968569156e+03 -2.512937395789696637e+01 1.144336878822716397e+00
2.696326052675323808e+03 -2.596542467873759819e+01 1.167875069855990766e+00
2.727720742095149944e+03 -2.680386641464629349e+01 1.191142496681030671e+00
2.759407065761495232e+03 -2.764402353045488070e+01 1.214121692644357431e+00
2.791406154613597209e+03 -2.848383021545200933e+01 1.236727162978414229e+00
2.823687529049097066e+03 -2.932341053577045287e+01 1.258976079902342393e+00
2.856240803478281123e+03 -3.016184953591815798e+01 1.280849689864888896e+00
2.889065118587581310e+03 -3.099827575409221936e+01 1.302319740812645454e+00
2.922153544921725825e+03 -3.183169665766673262e+01 1.323357572248142322e+00
2.955495040666578006e+03 -3.266072492295062091e+01 1.343916970752374374e+00
2.989093453753598169e+03 -3.348344937207114214e+01 1.363941470225331409e+00
3.022929718028824027e+03 -3.430024682650638823e+01 1.383454265933012017e+00
3.056994113826027842e+03 -3.511031045686181074e+01 1.402436107092061679e+00
3.091280003681807102e+03 -3.591270814645093168e+01 1.420864688630067985e+00
3.125776029439341073e+03 -3.670658690847552208e+01 1.438715640239764948e+00
3.160484775954301767e+03 -3.748975418863651754e+01 1.455928689512808738e+00
3.195387851285709985e+03 -3.826124227001535871e+01 1.472478157418063649e+00
3.230474409729852141e+03 -3.902143753383121805e+01 1.488391472783373359e+00
3.265742035002599096e+03 -3.976951150725670203e+01 1.503648878210408490e+00
3.301178797147801106e+03 -4.050458725556371320e+01 1.518240449451347507e+00
3.336774809457642732e+03 -4.122594981972900285e+01 1.532141661577519409e+00
3.372522299994493551e+03 -4.193016072487503720e+01 1.545271526398351192e+00
3.408407418715115000e+03 -4.261787158335402381e+01 1.557653478079521037e+00
3.444420327057874601e+03 -4.328905593836145016e+01 1.569296177849002660e+00
3.480556772629088300e+03 -4.394287162525222357e+01 1.580177353419652153e+00
3.516807298742608054e+03 -4.457853851428924941e+01 1.590293467401025618e+00
3.553156678831635872e+03 -4.519518016279468497e+01 1.599621599341120470e+00
3.589586823718378582e+03 -4.578843353496110780e+01 1.608065780423415747e+00
