# cl_TT                  cl_TE                    cl_EE
4.627108672258733577e+02 1.373850018491000746e+00 4.133954640085526350e-02
4.153104087119965584e+02 1.979298753222509033e+00 7.807211524184504148e-02
3.755905594623985166e+02 2.215543531733953131e+00 1.007415589178684567e-01
3.452467588611553424e+02 2.193350716330433769e+00 1.034243778653647222e-01
3.227552604650687726e+02 2.018329425462342286e+00 8.928358506468928035e-02
3.064975810973018042e+02 1.763548108922672997e+00 6.640570094439932070e-02
2.949760563934128754e+02 1.476249068118846042e+00 4.320159312664187401e-02
2.871795792726209697e+02 1.188900297963555674e+00 2.530936077858834954e-02
2.823411584452948091e+02 9.241320845596526778e-01 1.463041604731920436e-02
2.798056254270051681e+02 6.992307521727199049e-01 1.008255659382276299e-02
2.791515120199358080e+02 5.261992711462394334e-01 9.163274996550030763e-03
2.799205440008207688e+02 4.094532095325109644e-01 9.435645225642564846e-03
2.816732137550199013e+02 3.471778348397358549e-01 9.394469670226220787e-03
2.842513248687325245e+02 3.306552432367440564e-01 8.622098794992500564e-03
2.876118803858199726e+02 3.474593814596025343e-01 7.443074376545988878e-03
2.916478425148344513e+02 3.849372114203058470e-01 6.408748507689685132e-03
2.959438261310640996e+02 4.304320686857564526e-01 5.896712187558689200e-03
3.010857131149879251e+02 4.757860519958711509e-01 5.947558842227995170e-03
3.063119342517617270e+02 5.119324186475442406e-01 6.307387891716914087e-03
3.120328558016360034e+02 5.363996853910196760e-01 6.650802029175256758e-03
3.178283540478559530e+02 5.455361711639736821e-01 6.699802999050666341e-03
3.240630758281322983e+02 5.425218608916904106e-01 6.418475065302816848e-03
3.305536158737574510e+02 5.292623852421980413e-01 5.887755993490127564e-03
3.369710483919164403e+02 5.098469806564961404e-01 5.311903784997970036e-03
3.436221566965399461e+02 4.888729405837926034e-01 4.905545980260851528e-03
3.506190584469352984e+02 4.661129183139616772e-01 4.764888508941977213e-03
3.576689035284935017e+02 4.470076148365595414e-01 4.935547126069240315e-03
3.648342100062444047e+02 4.353314071535272500e-01 5.368592277646092037e-03
3.721405878976830763e+02 4.308873468494808789e-01 5.987726805870900032e-03
3.795073971805584847e+02 4.331255680221173243e-01 6.738208704479014925e-03
3.869783652920493182e+02 4.412525729108231487e-01 7.589052699804611606e-03
3.946206387839607714e+02 4.492813661473203934e-01 8.530494706429985266e-03
4.021564100957197070e+02 4.598237890288920937e-01 9.543448611261013542e-03
4.101554113212835091e+02 4.675461089059695374e-01 1.062439809869189858e-02
4.181471525178237698e+02 4.698131135203437725e-01 1.173193989301640067e-02
4.261051037406614910e+02 4.683121923774443141e-01 1.281488867614069029e-02
4.344601915321297838e+02 4.564721028832192107e-01 1.382931597252042184e-02
4.426584628855262622e+02 4.398442821864422814e-01 1.480922626667226412e-02
4.508457711317546455e+02 4.162749578573513576e-01 1.580450667349650798e-02
4.592151287905352319e+02 3.850728260389242319e-01 1.684524787660077530e-02
4.677753960214051290e+02 3.482647459517330124e-01 1.794808178601841470e-02
4.764595555161860716e+02 3.070775069832008541e-01 1.913003510433586643e-02
4.852054720251258004e+02 2.621955130814145885e-01 2.041034051266247748e-02
4.939750932046007961e+02 2.148269902157519673e-01 2.181243951742038029e-02
5.028058442458792570e+02 1.669951567094761502e-01 2.336105438051610736e-02
5.117133654221763663e+02 1.192176819445146391e-01 2.505898431420399211e-02
5.207421046584287296e+02 7.034580344315193023e-02 2.690151629058681187e-02
5.299258001804539617e+02 1.998517541139131076e-02 2.885637681055912979e-02
5.392241003307873370e+02 -3.247512606973987359e-02 3.090377462207371390e-02
5.485827583859806964e+02 -8.764869850279201346e-02 3.302380088496395527e-02
5.579815136630998040e+02 -1.465285588199045919e-01 3.520460569796811379e-02
5.674150506685190294e+02 -2.101714078297624577e-01 3.743564426184445987e-02
5.769071779430390734e+02 -2.795610624816420864e-01 3.971030872462772560e-02
5.865107378711468300e+02 -3.555598108259378498e-01 4.202633339713403998e-02
5.962608296033671422e+02 -4.385104823555660558e-01 4.438427281335489971e-02
6.061111051956555684e+02 -5.273289451733048638e-01 4.679456752612308479e-02
6.160010003050153955e+02 -6.207143845325971965e-01 4.926812850253078219e-02
6.259133036145366304e+02 -7.186416739084452443e-01 5.183291925214274926e-02
6.358353797840076140e+02 -8.204266244884306225e-01 5.449381936553737010e-02
6.458427593324211102e+02 -9.258366838848685054e-01 5.724883417289586968e-02
6.560102099759056955e+02 -1.035106180677635601e+00 6.010182166888494021e-02
6.663265010794525551e+02 -1.148094530192019569e+00 6.305733018371706411e-02
6.767363564030428051e+02 -1.264415622740252321e+00 6.612071239001171552e-02
6.872030810404475005e+02 -1.383439200532328828e+00 6.929429844554234330e-02
6.977221923738362648e+02 -1.504607603433649077e+00 7.257510326602369111e-02
7.083067608393432693e+02 -1.628263562454642210e+00 7.594818887583298928e-02
7.189639422808236304e+02 -1.755038452927013548e+00 7.939575725496418601e-02
7.297038388563971694e+02 -1.885588424325427503e+00 8.290036954731014318e-02
7.405268315908778050e+02 -2.020564820043443621e+00 8.644410213848553737e-02
7.514507984202541593e+02 -2.161519730968856745e+00 9.003838574883135659e-02
7.624569654643700005e+02 -2.307442195481624214e+00 9.366731143998989484e-02
7.735369633978527872e+02 -2.458211942648432125e+00 9.734529467468421016e-02
7.846825601967427701e+02 -2.613727830827839771e+00 1.010855869350348740e-01
7.958812697503243498e+02 -2.773906361154596212e+00 1.049025275078009911e-01
8.071351942817020699e+02 -2.938690975467768141e+00 1.088072734808556291e-01
8.184757690448549283e+02 -3.107800775423684048e+00 1.127963729859553788e-01
8.299401225123729091e+02 -3.280888349559023531e+00 1.168629777596176672e-01
8.415649014112372015e+02 -3.457545534369235618e+00 1.209995806053319189e-01
8.533565143855046244e+02 -3.637095611250301452e+00 1.251970553538694908e-01
8.652591466052133455e+02 -3.818430835853062089e+00 1.294443971298414875e-01
8.772156262038351997e+02 -4.001390769579452389e+00 1.337419976987797021e-01
8.891446067420047257e+02 -4.186080698636963859e+00 1.380893982034138712e-01
9.010022627573422369e+02 -4.371916349715989192e+00 1.424729562974660912e-01
9.128531652795421678e+02 -4.559847138368373187e+00 1.468892612046245882e-01
9.247951531916829708e+02 -4.750883695720433231e+00 1.513353414349611625e-01
9.368885983387474425e+02 -4.945509682181368660e+00 1.558083561887072532e-01
9.491746213384360544e+02 -5.143907588304196032e+00 1.603054764185480041e-01
9.616596486502820653e+02 -5.345877304771920357e+00 1.648244271508248482e-01
9.743049386866593977e+02 -5.550943867519919195e+00 1.693630565116045206e-01
9.870579154946196923e+02 -5.758628774462427380e+00 1.739188129413049011e-01
9.998986925889203121e+02 -5.968561006768100086e+00 1.784899714290360262e-01
1.012808319949705947e+03 -6.180647615286670060e+00 1.830745358983351945e-01
1.025785943770675658e+03 -6.394914943426313059e+00 1.876753198134316902e-01
1.038796134648863472e+03 -6.610915664392716273e+00 1.922865233628160142e-01
1.051818080827296853e+03 -6.828227284484275295e+00 1.969040708596995481e-01
1.064858549881481167e+03 -7.046708726272497003e+00 2.015258995832473199e-01
1.077921492184276076e+03 -7.266312424015772820e+00 2.061472655232098050e-01
1.091013641073480812e+03 -7.486896831237161543e+00 2.107647113064890498e-01
1.104140220233512764e+03 -7.708397653447956799e+00 2.153746640169030002e-01
