# cl_TT                  cl_TE                    cl_EE
6.803140222163763610e+03 1.610209693169138845e+01 7.423481057520617266e-02
5.142189489928032344e+03 1.897900934727129751e+01 1.757397366788800708e-01
4.309971316281418694e+03 2.077357428808738860e+01 3.059904953038662390e-01
3.799986205278814396e+03 2.160346739939797800e+01 4.427586360056993131e-01
3.448556763416851936e+03 2.166124580010204070e+01 5.649750617439853739e-01
3.188514946990156204e+03 2.114343864572542131e+01 6.563685964023571184e-01
2.987945511156662633e+03 2.022212766169683462e+01 7.074338803447283164e-01
2.828968766970052457e+03 1.903941032658245547e+01 7.157197121776581739e-01
2.699607297874756568e+03 1.772075285487761676e+01 6.846805504922173213e-01
2.593852776114177232e+03 1.634727679468567985e+01 6.221421727941259805e-01
2.507938883315963267e+03 1.495192511653648815e+01 5.386789206845001843e-01
2.436836390832042071e+03 1.356867479073848060e+01 4.455699589314568443e-01
2.376759556635015997e+03 1.224402951849390675e+01 3.528971904959348205e-01
2.326764685948257465e+03 1.101074747528819309e+01 2.684602175478463804e-01
2.286463402920921908e+03 9.877691644739558186e+00 1.974151391355139784e-01
2.254425798016436602e+03 8.844243016213424013e+00 1.423010961096873028e-01
2.226359287939671958e+03 7.904638480244428500e+00 1.032769586505621479e-01
2.207359236157411033e+03 7.094615981724451181e+00 7.883794511215611034e-02
2.191327861136951469e+03 6.398763226296659390e+00 6.608426434302469565e-02
2.177605352015998051e+03 5.819856158732211959e+00 6.166025165601109886e-02
2.167065054741321092e+03 5.365494889216925856e+00 6.229893272310801228e-02
2.159364412595519298e+03 5.036086371026561537e+00 6.533496744830888381e-02
2.153810451627269231e+03 4.823619345917482093e+00 6.854579275916442005e-02
2.149684815113602781e+03 4.721497118379764935e+00 7.085933443236540341e-02
2.147271994657858158e+03 4.718431702706864073e+00 7.168705294426516716e-02
2.146186308890648888e+03 4.796761095852454915e+00 7.125897706487185901e-02
2.146175700618456631e+03 4.945719944647851918e+00 7.011358545296510203e-02
2.147199856842717054e+03 5.143625528805229941e+00 6.904871885683250277e-02
2.148830870980385498e+03 5.381455516705983655e+00 6.885010334383562247e-02
2.151499793629372107e+03 5.640623029043454473e+00 7.009261657739668250e-02
2.154668744460743710e+03 5.907753763034024885e+00 7.317120245919596366e-02
