# cl_TT                  cl_TE                    cl_EE
4.515783306550993984e+03 2.234144909591477912e+01 1.746053231151454832e-01
3.854171926757115671e+03 2.820715659574624112e+01 4.171769613027381252e-01
3.486982370546389575e+03 3.176171554221620852e+01 7.213678224007217255e-01
3.233718390311017174e+03 3.343451236075285493e+01 1.035056201216940419e+00
3.039931701718528984e+03 3.366847342956744171e+01 1.309546665672838950e+00
2.884140005381281298e+03 3.286948057875740403e+01 1.508237355926278944e+00
2.756586024327345513e+03 3.137030438011257871e+01 1.610949705707664048e+00
2.651130950619317900e+03 2.943160360302648826e+01 1.614169523652534854e+00
2.562960018732250319e+03 2.726485844719917040e+01 1.527999532678754546e+00
2.490624593279155306e+03 2.499541074234727489e+01 1.372306147489662509e+00
2.432713307944689859e+03 2.267311450584653443e+01 1.172623100843711352e+00
2.385591815134954686e+03 2.035103615900968776e+01 9.552300464129114266e-01
2.346718262484062052e+03 1.809849107145907965e+01 7.428754874846303924e-01
2.316041787703501996e+03 1.596397896654583271e+01 5.525371882503524734e-01
2.293654098066100232e+03 1.396463614924992491e+01 3.948418310748890714e-01
2.278339617888611428e+03 1.210884587664694401e+01 2.743443897688842004e-01
2.265910440543676486e+03 1.040051679178566246e+01 1.903030439011468011e-01
2.261749822401644906e+03 8.898411599924171966e+00 1.383728489205020840e-01
2.259859640386283445e+03 7.593849690848290201e+00 1.114997942388340907e-01
2.259105302453197510e+03 6.500730748317608665e+00 1.019861955876316673e-01
2.260867268832484115e+03 5.639024412377035667e+00 1.025265254837265938e-01
2.264953563117358044e+03 5.003231476789785859e+00 1.075134563326254483e-01
2.270189404198990360e+03 4.589368713768415375e+00 1.124196816641636065e-01
2.276633995771838727e+03 4.383348995266176829e+00 1.153152698198961768e-01
2.283986876544079223e+03 4.360333456132861052e+00 1.153085176649231852e-01
2.292099759121654643e+03 4.494162944429616502e+00 1.131915372926500934e-01
2.300903324662957402e+03 4.748762881657608403e+00 1.102633618965235540e-01
2.310035370540861095e+03 5.098658844151734648e+00 1.081734948278845615e-01
2.319777309323741974e+03 5.507491359388520635e+00 1.084804630819004023e-01
2.329702182141563753e+03 5.949045373696588257e+00 1.120286140555207394e-01
2.340142750305632944e+03 6.394219516226141486e+00 1.193000409295108671e-01
2.350833100309494966e+03 6.821234869095516906e+00 1.298929723865298314e-01
2.361793189959964820e+03 7.208128765377494140e+00 1.430929981732984579e-01
2.373196481200531707e+03 7.538423013080401525e+00 1.577510168707005334e-01
2.384850186986900098e+03 7.800359591318375863e+00 1.726295195682698846e-01
2.396767524913301713e+03 7.987849650819573988e+00 1.865985753078345799e-01
2.408980972679170918e+03 8.097704459081223050e+00 1.987181785314557914e-01
2.421442211973811936e+03 8.133289737891720605e+00 2.086647390458537255e-01
2.434082626815296408e+03 8.097749238527523374e+00 2.162874593003181189e-01
2.446901850306880078e+03 7.993718019146380804e+00 2.216055750527084478e-01
2.459971835456874942e+03 7.828437592557910385e+00 2.253265186266499853e-01
2.473281481631735460e+03 7.610790213325579145e+00 2.283247356814701035e-01
2.486779238186963994e+03 7.349765598629831587e+00 2.314659936665743323e-01
2.500409077486432579e+03 7.054413923167920153e+00 2.356102208693312827e-01
2.514166519982112277e+03 6.733539500495012931e+00 2.414912742169013082e-01
2.528062056126759671e+03 6.394644245219722301e+00 2.493127829077108892e-01
2.542043156849333172e+03 6.045649756516487727e+00 2.591432291020336343e-01
2.556028357408437387e+03 5.694690017117302716e+00 2.710474741919112196e-01
2.570000468748041840e+03 5.348041460869506381e+00 2.851126347424564611e-01
2.583974249019690888e+03 5.011929081955709187e+00 3.013179822774213479e-01
2.598102161506499669e+03 4.686025412165730764e+00 3.194107979314646517e-01
2.612462442578493210e+03 4.369023392642083614e+00 3.390798643328504225e-01
2.626978904194048027e+03 4.060363284620157387e+00 3.600169844112997564e-01
2.641571054342109164e+03 3.759930361632226603e+00 3.819109196951975260e-01
2.656230576555012249e+03 3.466899538354635713e+00 4.045060159918797971e-01
2.670985718214018107e+03 3.176175938539951282e+00 4.277913454797878656e-01
2.685866111619799540e+03 2.881504025232451305e+00 4.518177075234117712e-01
2.700892992647244228e+03 2.576611972001193962e+00 4.766356687217321308e-01
2.716101324370716611e+03 2.255177847896264964e+00 5.022974848588996899e-01
2.731544604366597468e+03 1.911099622452567592e+00 5.288150970731160250e-01
2.747241349753536269e+03 1.539207336545630911e+00 5.560765070828416201e-01
2.763173506883535538e+03 1.136122652586582182e+00 5.839050329383800308e-01
2.779319930442752138e+03 6.980468523354003141e-01 6.121342180800544153e-01
2.795671160530629550e+03 2.207521497178377701e-01 6.406035327195712670e-01
2.812228907786967284e+03 -2.994071437386645052e-01 6.691683878149199405e-01
2.829098512835714246e+03 -8.635200739095378886e-01 6.977394211361844789e-01
2.846330987054939669e+03 -1.471302902729889395e+00 7.262369772305399263e-01
2.863900726651657806e+03 -2.121520067382459018e+00 7.545768288799959977e-01
2.881766932332683609e+03 -2.812854770219986200e+00 7.826727065279345252e-01
2.899884933304647348e+03 -3.543505559344968248e+00 8.104871796436160514e-01
2.918227722852599982e+03 -4.310075155839050431e+00 8.381733744237261918e-01
2.936845284558258300e+03 -5.109218981509498825e+00 8.659322334265431298e-01
2.955797101981737796e+03 -5.938287873338008005e+00 8.939702982322456082e-01
2.975104193996377489e+03 -6.793669188568133066e+00 9.224866954541013353e-01
2.994686073432391822e+03 -7.670764011005189786e+00 9.516470496412188229e-01
3.014512715894188659e+03 -8.566252298180769387e+00 9.814926579737950352e-01
3.034594541541083345e+03 -9.476913301530073497e+00 1.012033242566147351e+00
3.054938821280012689e+03 -1.039968316004813076e+01 1.043278898337405280e+00
3.075550770296596056e+03 -1.133132262099918464e+01 1.075239915509400124e+00
3.096425652659286698e+03 -1.226902488026328619e+01 1.107913570625233879e+00
3.117554710227547730e+03 -1.321113060036941178e+01 1.141252129435302187e+00
3.138931143438697745e+03 -1.415641084751484513e+01 1.175193028934722328e+00
3.160551073167866889e+03 -1.510351424479122429e+01 1.209674842327563837e+00
3.182406466656178509e+03 -1.605128384138389563e+01 1.244635488281983671e+00
3.204510501846420993e+03 -1.699935379750236564e+01 1.280004569987701624e+00
3.226871049369044158e+03 -1.795121037417266407e+01 1.315685341190322211e+00
3.249497829577997436e+03 -1.891056683198149813e+01 1.351575854551309686e+00
3.272391845145860771e+03 -1.988148095011992211e+01 1.387573967745119097e+00
3.295563948723391150e+03 -2.086801066200608901e+01 1.423576573167088188e+00
3.319017951273927792e+03 -2.187333647276068049e+01 1.459495811420556066e+00
3.342749263094437083e+03 -2.289719677650363394e+01 1.495307195258864352e+00
3.366766333718164788e+03 -2.393848468637744631e+01 1.531001368049747402e+00
3.391068172454413343e+03 -2.499624448283523392e+01 1.566562034830416561e+00
3.415646728716958933e+03 -2.606925251045280234e+01 1.601985622083250460e+00
3.440499222543497126e+03 -2.715640736720378001e+01 1.637254430776075909e+00
3.465622031079666158e+03 -2.825658259486491630e+01 1.672359328044170423e+00
3.491009859266348485e+03 -2.936849654445459734e+01 1.707290036416445167e+00
3.516668538524152609e+03 -3.049088607280038588e+01 1.742025174460539283e+00
3.542572127112598992e+03 -3.162267981480627199e+01 1.776563591127741093e+00
3.568727569505286738e+03 -3.276264387829596103e+01 1.810899750545291065e+00
3.595122078998838788e+03 -3.390974219661338651e+01 1.845018262881251481e+00
