# cl_TT                  cl_TE                    cl_EE
1.752683548318630301e+03 1.435022879541238261e+01 5.476967908288289388e-01
1.678328989849389700e+03 1.722453387432755889e+01 8.623306095336931154e-01
1.585360112658771868e+03 1.725893697383711611e+01 9.356026831336449190e-01
1.507692493521054757e+03 1.557401833511883993e+01 7.937733253027650093e-01
1.451928506134852569e+03 1.301415034018054406e+01 5.523534981544956368e-01
1.417924378521571271e+03 1.014312308981515187e+01 3.242708996083220052e-01
1.401581693006297883e+03 7.366114558908582133e+00 1.703743274105544159e-01
1.399538368424088731e+03 4.968271583753865350e+00 9.585059644379483046e-02
1.408591171671346956e+03 3.131603652971485907e+00 7.360140851518603977e-02
1.425407046977702294e+03 1.934572802383707435e+00 7.170910529684473844e-02
1.448577889060608868e+03 1.351178077186826920e+00 7.024051250789327405e-02
1.476753828448635659e+03 1.259664683088452586e+00 6.413510520730919540e-02
1.508181291690978696e+03 1.485365822045285222e+00 5.699568145626825177e-02
1.541993216270549283e+03 1.862782680970067606e+00 5.316671481942184668e-02
1.578511531069573948e+03 2.248748438413834538e+00 5.337895457199904464e-02
1.617628517035785535e+03 2.537644364870683678e+00 5.490860469332278782e-02
1.657768983279740951e+03 2.672779875626729584e+00 5.423474764472562687e-02
1.702142707020914486e+03 2.643178127085458851e+00 4.957415874184318422e-02
1.747394505911901661e+03 2.476888878765427737e+00 4.157935024439532445e-02
1.793439316268380253e+03 2.225051299139261918e+00 3.264194950154723079e-02
1.840942296541548558e+03 1.948806677020229694e+00 2.512327356418143920e-02
1.889458038677538070e+03 1.700042818444166048e+00 2.012797972102929253e-02
1.939181492042318496e+03 1.522757249265301871e+00 1.813273605691263779e-02
1.989578749030660447e+03 1.436689792294704837e+00 1.850558674177287671e-02
2.041022092647357567e+03 1.451001450056456976e+00 2.045413417653858118e-02
2.092953205027976310e+03 1.549899421314855141e+00 2.342665859199112924e-02
2.145563082163309446e+03 1.709091015721596163e+00 2.692392128458261438e-02
2.199679423791283625e+03 1.893162505613174007e+00 3.048228709849935825e-02
2.254500719784590274e+03 2.062299272320941235e+00 3.353568988191785172e-02
2.310030380906901428e+03 2.195907369288554456e+00 3.566082911689822527e-02
2.366605969270035530e+03 2.281879858684713103e+00 3.660816406906661907e-02
2.424105956328496632e+03 2.312094748889544693e+00 3.656012859816205190e-02
2.482605703667218222e+03 2.285669556773620492e+00 3.592541836263443006e-02
2.541992796563319189e+03 2.215541569628077134e+00 3.528638826019511732e-02
2.602299976609060650e+03 2.119040406761775852e+00 3.516144013585681405e-02
2.663491325157771826e+03 2.016050188663502052e+00 3.587661283107747984e-02
2.725470526994247848e+03 1.921256204367213005e+00 3.759872315444899582e-02
2.788105332233457830e+03 1.842748570103282413e+00 4.018748020864307963e-02
2.851363763553380977e+03 1.782671901899390843e+00 4.349432371471109032e-02
2.915432063321049100e+03 1.742878168469321087e+00 4.731147785345209134e-02
2.980255564998177306e+03 1.714265278917560309e+00 5.144033025608982929e-02
3.045870829474790298e+03 1.680339991895961838e+00 5.574915905974889285e-02
3.112151852073016016e+03 1.633674359096896955e+00 6.001903840090162118e-02
3.179086562406615485e+03 1.562220776283315127e+00 6.407075276133521180e-02
3.246838016711164073e+03 1.451458741808368869e+00 6.785312133674457902e-02
3.315129995222718208e+03 1.310310132035259700e+00 7.142935355933420494e-02
3.383919571560719760e+03 1.144546810475773446e+00 7.501466189689595665e-02
3.453614568861582939e+03 9.567933736865664729e-01 7.883935572050941587e-02
3.523972810108945851e+03 7.536917588715760230e-01 8.303380639971016941e-02
3.594950518096447922e+03 5.385449234635523164e-01 8.777674133778635979e-02
3.666521910317451784e+03 3.140440989212195388e-01 9.306163027635978857e-02
3.738719691741313454e+03 8.188614784736263086e-02 9.879189907046151409e-02
3.811782933081267856e+03 -1.618692832522521940e-01 1.049613786839734830e-01
3.885246181474901277e+03 -4.094619843655787350e-01 1.114914766603227469e-01
3.959142507595890947e+03 -6.599434602532268102e-01 1.182995565510104596e-01
4.033674890310178398e+03 -9.215950191223021282e-01 1.254324218297789284e-01
4.108792823688734643e+03 -1.194867813120514599e+00 1.327705466886257013e-01
4.184477137498242882e+03 -1.483894752542588069e+00 1.402699750294358894e-01
4.260749841730474145e+03 -1.795671547720091743e+00 1.479595384586911699e-01
4.337487278075932409e+03 -2.131003297078723158e+00 1.557351908694112608e-01
