# cl_TT                  cl_TE                    cl_EE
3.441885862260169233e+02 6.316049087732955591e-01 2.903710236704605541e-02
2.916517894552095527e+02 1.034123585355844366e+00 5.675854391309623215e-02
2.525551023225985148e+02 1.209194758697320404e+00 7.520446728210423981e-02
2.240138264223434703e+02 1.219931753683328068e+00 7.935478184676007796e-02
2.031535737405351369e+02 1.135551369481362816e+00 7.056391250995357189e-02
1.879568060142255206e+02 1.003124471554470931e+00 5.419011191190187260e-02
1.769458025295150776e+02 8.514574728509560764e-01 3.648322657291298149e-02
1.691582578403128707e+02 6.975459500489580300e-01 2.216025182191529511e-02
1.638859064325758368e+02 5.527689517087129856e-01 1.332782844375610988e-02
1.605671788127456239e+02 4.270857805083078662e-01 9.675106644697272287e-03
1.588518659796557984e+02 3.277175610046841880e-01 9.431199318151669425e-03
1.584123717929141435e+02 2.583482684388448414e-01 1.048516872714379440e-02
1.589316245005430801e+02 2.184143887089363967e-01 1.122826701094532809e-02
1.601969260589703765e+02 2.047150339145930864e-01 1.092060865229421175e-02
1.621141823617800242e+02 2.124410030920498571e-01 9.619722636148946709e-03
1.645876481390341155e+02 2.343125979683170212e-01 7.853213008560825173e-03
1.674005124405683773e+02 2.623736490276439848e-01 6.229765521373027172e-03
1.708186522691039784e+02 2.902888927867764979e-01 5.154716867928007401e-03
1.745786988620832005e+02 3.122749632447816559e-01 4.732068041812564560e-03
1.783742050480261128e+02 3.253325626448443919e-01 4.752092041362706958e-03
1.823105270377262173e+02 3.283567894049196911e-01 4.937943750829718037e-03
1.868525004428224747e+02 3.229274037198274216e-01 5.038514935687917785e-03
1.913230726467186855e+02 3.074283870434995070e-01 4.865255443179327191e-03
1.961057122337496423e+02 2.861794977720756306e-01 4.448157293430452137e-03
2.010030799656440763e+02 2.604238954491217561e-01 3.882397557239185455e-03
2.059415395463638561e+02 2.328864191383857307e-01 3.324104456029465526e-03
2.110025322494688567e+02 2.066089600394427905e-01 2.917795252667897826e-03
2.162253721990085467e+02 1.846180589010574802e-01 2.706973008581468106e-03
2.216262754423674153e+02 1.655561688999930003e-01 2.712520208449154587e-03
2.268819013620313854e+02 1.525020600807946991e-01 2.891388830185096393e-03
2.322898541045481977e+02 1.456824873131204734e-01 3.181555206824841948e-03
2.378204197040965937e+02 1.426874889934615365e-01 3.548847242892080520e-03
2.433989289939576111e+02 1.428327761108518223e-01 3.969629549389864023e-03
2.490204924667888804e+02 1.474861553779522605e-01 4.424435299381582892e-03
2.548674105354915298e+02 1.501798521676191989e-01 4.926475525094504808e-03
2.604751378248096216e+02 1.554505911678134289e-01 5.455977982032634774e-03
2.662859437214110017e+02 1.569885119174218024e-01 6.004753085092754718e-03
2.722074512077460895e+02 1.539242034414015081e-01 6.530093376615054949e-03
2.781060114104552099e+02 1.472897416036733909e-01 6.990431609891551400e-03
2.840071440187294343e+02 1.383408076840164647e-01 7.372167499799802889e-03
2.903411504879073846e+02 1.199002469029877976e-01 7.723025082580766559e-03
2.963993918805979320e+02 1.010818107032683960e-01 8.067696573509185523e-03
3.024619566741118888e+02 7.949173341650422886e-02 8.435805921026714310e-03
3.086271911128331453e+02 5.557068191130452167e-02 8.851713149997764846e-03
3.148980086214989456e+02 3.044059419808135478e-02 9.330621542361514087e-03
3.212306820498385491e+02 4.652638562224375302e-03 9.870161672333297234e-03
3.275952267994785529e+02 -2.382926506018204910e-02 1.050021738658578514e-02
3.339221165010546315e+02 -5.366947971149196861e-02 1.118463209129278921e-02
3.402508592642419103e+02 -8.362163064264643841e-02 1.192327885813248764e-02
3.466186796135634722e+02 -1.128012656854649465e-01 1.271883245264997762e-02
3.530331264494258789e+02 -1.412108352816176249e-01 1.356418666967352388e-02
3.595041176269583048e+02 -1.695358795111582551e-01 1.444931070271237086e-02
3.661175354977467578e+02 -2.007745130627331953e-01 1.541307702291903198e-02
3.727829645859145558e+02 -2.335821469125975991e-01 1.639392003942613876e-02
3.794546819336787848e+02 -2.684218001553351218e-01 1.737894049784239475e-02
3.861204891565161006e+02 -3.055436896785053147e-01 1.836621964532792264e-02
3.927767825212972070e+02 -3.451323726619514032e-01 1.935573191591014389e-02
3.994266404260592935e+02 -3.876200236524091070e-01 2.035268656910863005e-02
4.061264601510829380e+02 -4.348963201412566204e-01 2.140037873056381892e-02
4.128938268261732674e+02 -4.848536638996108761e-01 2.246224404699292618e-02
4.197081756438668094e+02 -5.369748065216830568e-01 2.354477691684190091e-02
4.265392523186215499e+02 -5.907072273456542844e-01 2.465365334876061520e-02
4.333622052925392722e+02 -6.456139995375183016e-01 2.579394212930227054e-02
4.401752036599339135e+02 -7.020252460427787167e-01 2.698240084598556993e-02
