# cl_TT                  cl_TE                    cl_EE
4.017398516124412708e+02 1.562629753635211616e+00 1.625536855552628390e-02
4.211585100263076242e+02 2.409025885673160783e+00 4.305682116263669784e-02
4.289353012579189794e+02 3.027166577387319979e+00 7.822821000604421315e-02
4.327572980507208058e+02 3.419133902663987534e+00 1.152928723053096433e-01
4.353183231510074052e+02 3.619145468078706074e+00 1.476221721384728680e-01
4.377490114856664150e+02 3.670159399009382817e+00 1.700690391830730341e-01
4.406418073827997546e+02 3.611582342414998426e+00 1.798668029201149210e-01
4.442451720194708287e+02 3.475843096959542411e+00 1.767797816343886497e-01
4.485321167778712379e+02 3.290570216765425826e+00 1.626618878272594881e-01
4.537445634043205587e+02 3.073320151712792825e+00 1.407673171212714125e-01
4.600306866456622288e+02 2.832944434024376790e+00 1.149691201736178364e-01
4.670544342462615077e+02 2.578776701215351963e+00 8.895961159647575167e-02
4.745370957993035290e+02 2.322995584658950730e+00 6.564308877001538700e-02
4.825856994978919943e+02 2.076320955891489461e+00 4.685240930907847573e-02
4.913535076976194205e+02 1.845408427699262166e+00 3.333866965956477912e-02
5.007460712760828869e+02 1.635315013660912919e+00 2.492978109475156231e-02
5.101104934165215354e+02 1.449328775451105278e+00 2.078060914330757958e-02
5.204325871548520581e+02 1.297942980004719526e+00 1.971914054174646672e-02
5.305830473792627799e+02 1.183989718292371096e+00 2.043683561016594250e-02
5.407932605577484537e+02 1.101724353753432695e+00 2.189155473032332669e-02
5.509328448475032474e+02 1.059310580437423877e+00 2.321752112328427653e-02
5.612318625109114691e+02 1.054490909499539830e+00 2.405495197368173743e-02
5.713572085670858769e+02 1.083550441838798450e+00 2.426522628456093816e-02
5.815571955401592277e+02 1.136314422045813899e+00 2.406117976108663320e-02
5.914439791820951768e+02 1.213695526002718017e+00 2.375838344865490587e-02
6.016112631976725424e+02 1.306877235069127785e+00 2.373108539117097654e-02
6.113927550933461816e+02 1.410552451623463543e+00 2.428979929343123498e-02
6.213239869435212768e+02 1.514136170162129202e+00 2.559164798383027281e-02
6.310734211366381032e+02 1.616054162635916835e+00 2.769912399008128343e-02
6.406890178040995352e+02 1.708792554635442773e+00 3.054292449493595241e-02
6.502484392265456563e+02 1.789892522321380408e+00 3.390669898547578331e-02
6.597185357225207554e+02 1.857916147344725433e+00 3.753686950227776153e-02
6.691346393983498047e+02 1.909842661913015993e+00 4.119914372931810648e-02
6.784538472283153396e+02 1.944594408278100151e+00 4.467435765336352088e-02
6.877034253271641546e+02 1.961540127928273147e+00 4.782743395812561610e-02
6.968989970210030833e+02 1.960376213180524907e+00 5.064831263077931855e-02
7.060187243542538909e+02 1.941795904434030939e+00 5.317020974239243525e-02
7.150677832396224858e+02 1.907793738547684415e+00 5.556782702027454612e-02
7.240393556420622190e+02 1.860887946036462237e+00 5.803547732152645328e-02
7.329299685160649460e+02 1.802064224109167334e+00 6.077278089804177830e-02
7.417775498551905002e+02 1.732576299943169085e+00 6.390406134402222549e-02
7.505960665654419017e+02 1.655564830550416033e+00 6.751032135322608541e-02
7.593342509114970653e+02 1.573657370097961028e+00 7.169696520384098715e-02
7.679666729529660643e+02 1.488805488260890764e+00 7.653655287868078860e-02
7.764883512903518294e+02 1.401245980332290531e+00 8.200768337965913535e-02
7.850461339741435722e+02 1.310761455847206047e+00 8.803556793391394131e-02
7.936518031848835335e+02 1.219353840767331665e+00 9.450809279062197255e-02
8.021606029108057783e+02 1.128012081999312466e+00 1.013607861911065278e-01
8.105442226582955527e+02 1.035984293402654632e+00 1.085646094467257183e-01
8.188842469636073247e+02 9.413428004996536869e-01 1.161153612128062590e-01
8.272384329792215567e+02 8.423473562183327878e-01 1.240029116724821745e-01
8.356113992785107030e+02 7.395078457950881035e-01 1.321749783236658426e-01
8.439580194753528986e+02 6.316119086754825585e-01 1.406419942181169058e-01
8.522609493090142223e+02 5.172052213150256650e-01 1.494179459257843900e-01
8.605538591367549088e+02 3.938857546405525878e-01 1.585298850048102171e-01
8.688889962943786713e+02 2.590859060277599935e-01 1.679971971233798766e-01
8.772537901207203959e+02 1.133924374058394857e-01 1.777501089567005699e-01
8.856630825351504654e+02 -4.442077171086501047e-02 1.877458771063011400e-01
8.941233505901811895e+02 -2.155958155367095064e-01 1.979432247021786218e-01
9.026636569988781957e+02 -4.018154090536061873e-01 2.083129526205670656e-01
9.112778453217571268e+02 -6.041852778446328287e-01 2.188451589694343502e-01
