# cl_TT                  cl_TE                    cl_EE
4.127343013746431097e+02 2.203456426463037854e+00 3.193722921154917155e-02
4.149392108968685875e+02 3.111330859220134304e+00 7.441060670966907764e-02
4.085093866603354513e+02 3.648109311857474335e+00 1.208657945572275405e-01
4.006881715514018083e+02 3.880161577530869987e+00 1.597597346759299375e-01
3.936644877329297856e+02 3.889224658247809163e+00 1.830449196305779791e-01
3.881690476178712288e+02 3.746800202672045721e+00 1.876195371933302991e-01
3.844066859350157870e+02 3.506865577341041540e+00 1.750253672597436028e-01
3.823702113596409617e+02 3.207599360106542896e+00 1.500249221593212834e-01
3.818743748752632996e+02 2.876114245100204858e+00 1.187665683503619091e-01
3.828790848223241596e+02 2.530298610901985601e+00 8.713631515163834662e-02
3.852957711076205669e+02 2.182887121096990679e+00 5.959889781464902669e-02
3.887294141258552713e+02 1.847190463718393350e+00 3.864426393382670855e-02
3.928827304934061999e+02 1.537304776735226586e+00 2.482971008616704708e-02
3.977475723211475156e+02 1.264985195646685323e+00 1.724997956460162102e-02
4.033539061123655642e+02 1.038824313560515744e+00 1.419172312721100546e-02
4.095462812790539715e+02 8.643053921903630643e-01 1.376133422666770030e-02
4.157575513126100191e+02 7.422486036813727983e-01 1.435393909740859120e-02
4.228044558923206182e+02 6.750895442821370773e-01 1.492966236493473153e-02
4.298655060344332810e+02 6.548431542908591529e-01 1.499789249613287315e-02
4.367789273025312582e+02 6.761913539536344997e-01 1.465980065801308560e-02
4.439317518387262567e+02 7.297398225581041009e-01 1.418495651974236750e-02
4.509697683186034283e+02 8.058621567025884280e-01 1.396497412317337927e-02
4.581133043674748251e+02 8.967322531960383314e-01 1.435082067035384212e-02
4.653288712191819627e+02 9.893343395242256699e-01 1.541313879220356647e-02
4.725574050617420312e+02 1.081378724286378601e+00 1.709570694044634104e-02
4.798214916635643590e+02 1.162120038299049307e+00 1.913761869528281256e-02
4.870314478289481031e+02 1.231653219677750544e+00 2.121507766592694091e-02
4.943996751521562487e+02 1.284626557819685599e+00 2.303668752673138087e-02
5.015337347122114693e+02 1.321863229547224350e+00 2.437362789966616289e-02
5.090582614698499810e+02 1.337051343358645505e+00 2.519675482014354859e-02
5.163887686805653630e+02 1.338484708498786757e+00 2.557126044690015074e-02
5.237605351160348164e+02 1.323717948044713877e+00 2.575012121176498137e-02
5.311265140061935881e+02 1.298900053748760719e+00 2.591370282379105994e-02
5.384721624465946661e+02 1.267535924986711748e+00 2.628624868004449458e-02
5.458333163386264459e+02 1.231523959296258353e+00 2.706860659223656734e-02
5.531550686774303358e+02 1.192278958764883878e+00 2.834874506243936429e-02
5.604487579669730621e+02 1.152431167344302176e+00 3.017213151729315410e-02
5.677317044977397700e+02 1.114299260155573901e+00 3.248380916084128711e-02
5.750445712257492232e+02 1.079354850941391941e+00 3.519971660467887536e-02
5.823680948860437638e+02 1.047307058816226322e+00 3.828033024784768118e-02
5.896434861523239306e+02 1.018732472241681952e+00 4.165735045253882857e-02
5.968579055227819481e+02 9.921846322544178864e-01 4.530165605516722066e-02
6.040470690433118079e+02 9.663466686921199367e-01 4.918927517957284723e-02
6.112984910956657814e+02 9.399253115411835280e-01 5.330670061184752950e-02
6.185966139608863159e+02 9.113892197863382449e-01 5.764082807487309196e-02
6.258614795821549706e+02 8.794281393285855453e-01 6.217461667802158531e-02
6.330613342366974621e+02 8.418658204800871792e-01 6.688990482681805849e-02
6.402326145052295487e+02 7.944982468083945371e-01 7.180197213337623230e-02
6.475157201515419274e+02 7.365927330973800480e-01 7.682908721092197857e-02
6.549743299911473287e+02 6.666214087032229507e-01 8.192502548377592064e-02
6.625013059119801255e+02 5.838704905168354831e-01 8.704731017065567289e-02
