# cl_TT                  cl_TE                    cl_EE
6.408360807904632566e+02 1.941489252694405643e+00 4.632062750015911862e-02
5.650758148917843755e+02 2.899793475057031333e+00 9.964293421583254873e-02
5.028944937218653877e+02 3.371230048661248091e+00 1.489071660324605140e-01
4.548565328526032090e+02 3.479309080173229152e+00 1.811694123031895587e-01
4.178975153058981391e+02 3.355364584272330308e+00 1.905628227210339753e-01
3.893774781950696138e+02 3.098017557136050648e+00 1.782878307755190184e-01
3.673478165769299721e+02 2.772305630721264791e+00 1.505109663348923321e-01
3.504323569571885741e+02 2.418016745227913322e+00 1.154744513154905144e-01
3.375324465884549454e+02 2.060413464566653197e+00 8.088116059479553976e-02
3.278980406306176860e+02 1.716061573625717651e+00 5.219293908639562052e-02
3.210194798505803533e+02 1.396195204064540230e+00 3.200593314869695782e-02
3.162901573303972214e+02 1.110811701075572921e+00 2.032073851322584862e-02
3.131446010323299447e+02 8.691733993318814244e-01 1.536822995827161371e-02
3.113050640107863956e+02 6.786304182225043613e-01 1.460913208129095871e-02
3.106450588545656615e+02 5.422992005883315869e-01 1.560126294694983914e-02
3.109869286053538531e+02 4.582937691665782132e-01 1.656462117647299406e-02
3.117961646801235815e+02 4.204692768485175369e-01 1.658898496538369072e-02
3.137000943621230817e+02 4.236434459701327038e-01 1.556701752068353692e-02
3.157458680621167559e+02 4.563557638492209412e-01 1.390851224244621202e-02
3.183389967115044783e+02 5.100911215245352848e-01 1.222791294174329496e-02
3.212574682202158556e+02 5.733183336099122451e-01 1.108938950718397001e-02
3.242703160653933310e+02 6.387670417121465993e-01 1.071772654414068944e-02
3.276216009625283050e+02 6.986226282954878242e-01 1.117372869446732302e-02
3.312615155144060282e+02 7.452953198710621230e-01 1.217319636094878373e-02
3.350339294370538710e+02 7.785648320662666988e-01 1.335429394292477791e-02
3.390937212173924422e+02 7.968303270750426437e-01 1.437097682283306616e-02
3.432571724931158883e+02 7.993373577196890567e-01 1.493844722653977011e-02
3.476259383824864244e+02 7.870305309619484158e-01 1.500997234182530754e-02
3.521362129899480919e+02 7.611788837129853658e-01 1.462490506879104112e-02
3.567175712219652723e+02 7.281770949164062534e-01 1.398704016331125781e-02
3.615324438961374085e+02 6.873871522558976377e-01 1.332414838552596278e-02
3.662409817208050526e+02 6.441381057919801645e-01 1.283633900387189629e-02
3.711136234108998337e+02 6.000791156767500967e-01 1.271012849973760656e-02
3.761089925669754166e+02 5.569471154457866779e-01 1.298606378717765721e-02
3.810802748921083776e+02 5.182233607442321421e-01 1.366738171613834235e-02
3.862406123906422408e+02 4.835547201528431760e-01 1.469174510067449389e-02
3.914524497677576846e+02 4.553397004926620362e-01 1.597382346967940112e-02
3.966571690106185315e+02 4.323927712002780810e-01 1.745723087014514757e-02
4.018537829870789437e+02 4.126225269294184206e-01 1.909590209901820476e-02
4.070973038575980922e+02 3.951328996674011163e-01 2.085699388799678797e-02
4.124052379822117587e+02 3.794184768461035806e-01 2.272706167395041957e-02
4.177985611685288632e+02 3.639020537998206573e-01 2.469553840959619675e-02
4.233236716438768781e+02 3.461172067434950539e-01 2.674916705000441805e-02
4.289626138229170351e+02 3.237843297738502435e-01 2.887081404928421718e-02
4.346456813413982445e+02 2.951007861512102148e-01 3.103857527952000664e-02
4.403450470098754863e+02 2.590748072094253840e-01 3.322439820812513739e-02
4.460522754028178269e+02 2.149575784166139203e-01 3.539694920316579368e-02
4.518105155873175249e+02 1.621233634293215986e-01 3.753231350962733109e-02
4.576969156408171102e+02 1.001674576658404675e-01 3.961102209169480026e-02
4.637285958519231031e+02 2.962003176459435116e-02 4.162553433470134179e-02
4.698275036884633096e+02 -4.756873573744031802e-02 4.361608665120556699e-02
4.759350860327625128e+02 -1.297999110009218915e-01 4.563506416912391922e-02
4.820194659418731931e+02 -2.160097680668203735e-01 4.773620175902813789e-02
4.881392760586967370e+02 -3.057299213899744572e-01 4.996904862439901368e-02
4.943723108793262782e+02 -3.987768610753899545e-01 5.237292215101099768e-02
5.007207185073232836e+02 -4.949597454762844628e-01 5.494633468767981532e-02
5.071274672939252355e+02 -5.938263328963243604e-01 5.767813072234972277e-02
5.135810483120100116e+02 -6.945139020220451043e-01 6.055114848999973431e-02
5.201029051840966986e+02 -7.960216600753302618e-01 6.354665760741158576e-02
5.266961352049629568e+02 -8.976916732540292099e-01 6.664798078468278653e-02
5.333518864172056055e+02 -9.999364653610217646e-01 6.984730175229213189e-02
5.400457875553433951e+02 -1.103421941530223771e+00 7.313832359717838127e-02
5.467712574612021399e+02 -1.208866430495208366e+00 7.651664347982466141e-02
5.535520570207047513e+02 -1.317200667163040295e+00 7.997273109683063208e-02
5.604202279888958174e+02 -1.429287905303629147e+00 8.349756492529863960e-02
5.673723064529417570e+02 -1.545428070717489444e+00 8.707435061004496768e-02
5.743884185587443199e+02 -1.665806233798908575e+00 9.068670795027171383e-02
5.814625034010954323e+02 -1.790797691794890012e+00 9.431916687044986092e-02
5.885675706436661585e+02 -1.920827943840978547e+00 9.795850696342832398e-02
5.957133953979003991e+02 -2.056335885333461899e+00 1.015958114740402457e-01
6.029764237657909689e+02 -2.197829258447737022e+00 1.052430509006538895e-01
6.103379295851915458e+02 -2.344362446123757326e+00 1.089048263831441099e-01
6.177761074510909793e+02 -2.494843280144990239e+00 1.125880240017539113e-01
6.252568137333195182e+02 -2.648358812312807675e+00 1.162974694469438297e-01
6.327707025476576064e+02 -2.804103515225548904e+00 1.200411617412544957e-01
6.403342156110415999e+02 -2.962011571800605036e+00 1.238271150979697449e-01
6.479894058058185919e+02 -3.122188241566833167e+00 1.276644041157203036e-01
6.557556232259512399e+02 -3.284837061091677501e+00 1.315621034541378243e-01
6.636280402359559503e+02 -3.449722089350266696e+00 1.355294763646279488e-01
6.715418279667039769e+02 -3.616071667295785108e+00 1.395721630432875948e-01
6.794772508498735988e+02 -3.783645032985475609e+00 1.436754856102916145e-01
6.874552133127936031e+02 -3.952144882471025689e+00 1.478205260462089887e-01
6.954914952130930033e+02 -4.121530137053782461e+00 1.519881261902040759e-01
7.036053257430349959e+02 -4.291484640052005695e+00 1.561604559382903934e-01
7.117973146118154091e+02 -4.461919190429297188e+00 1.603208270113429257e-01
7.200502854045400909e+02 -4.632915988944970032e+00 1.644671494811447698e-01
7.283603430077520215e+02 -4.804692165923836633e+00 1.685997609259591024e-01
7.367195141569895895e+02 -4.977527571053048661e+00 1.727163636944454572e-01
7.451236944286540620e+02 -5.151605879446380598e+00 1.768169924576631635e-01
7.535693315613751793e+02 -5.327204864647030469e+00 1.808995363341170670e-01
7.620660479436731976e+02 -5.504255146412273092e+00 1.849608653264581959e-01
7.706158609769329360e+02 -5.682764701331667112e+00 1.889981718833809721e-01
7.792298833492154699e+02 -5.862548010251675379e+00 1.930069543516126085e-01
7.879057359249487718e+02 -6.043472902760121279e+00 1.969835269158827229e-01
7.966488865120028322e+02 -6.225407210546137549e+00 2.009234191994330454e-01
8.054590424422497108e+02 -6.408191552813808478e+00 2.048221927174588564e-01
8.143299586148885965e+02 -6.591616343650952281e+00 2.086772611218983275e-01
