# cl_TT                  cl_TE                    cl_EE
4.575972793322792313e+03 2.804946111209916637e+01 2.928413137408549249e-01
4.395744109229371134e+03 3.962303344215136036e+01 7.679715399042958968e-01
4.247805429120440749e+03 4.786310497853129675e+01 1.421181294643230730e+00
4.113555796679173000e+03 5.305329063828477132e+01 2.167185269215309074e+00
3.990841662596722017e+03 5.568277815052204005e+01 2.907622421034412152e+00
3.880112624679182318e+03 5.630974563121654342e+01 3.551169445373971278e+00
3.783119744852424446e+03 5.544198339897677386e+01 4.027975605514566126e+00
3.699390433364876571e+03 5.352138466431103581e+01 4.297158760311616810e+00
3.627819103717155940e+03 5.094144134174571548e+01 4.346457815760076393e+00
3.570605874855124512e+03 4.794004190486575112e+01 4.189724198448115722e+00
3.527953058966314529e+03 4.460485144561215520e+01 3.863295467320810417e+00
3.495995367596440246e+03 4.104389455590606417e+01 3.417068982878576300e+00
3.472708114727750853e+03 3.740592888545700134e+01 2.903797099848746122e+00
3.459140830671090043e+03 3.378479396507929522e+01 2.372197307153273815e+00
3.456021949419242446e+03 3.020504973868651533e+01 1.863486861720097698e+00
3.461977211112002351e+03 2.667028575178008509e+01 1.409098039782075817e+00
3.471849241832982898e+03 2.318011339960303729e+01 1.028993004825211166e+00
3.492386286199765891e+03 1.985773057155283539e+01 7.327586475009726374e-01
3.515970420415519584e+03 1.669969040612648215e+01 5.193226638261631001e-01
3.541499223881223315e+03 1.377055711756772816e+01 3.790104960929863709e-01
3.570486499692615780e+03 1.115015380316701332e+01 2.995981819420598935e-01
3.601801962947046377e+03 8.888054988623311559e+00 2.654017564522379025e-01
3.634795696969138589e+03 7.020329409276543586e+00 2.605767602929286997e-01
3.668866378357606209e+03 5.565529974879693142e+00 2.721340448847414661e-01
3.703773527782258952e+03 4.537356838936181802e+00 2.890335748758426360e-01
3.738977076366753408e+03 3.925133033956627049e+00 3.049532600530581172e-01
3.774337173685779362e+03 3.710985899383151487e+00 3.157759458787934848e-01
3.809619078154099952e+03 3.854670329390764927e+00 3.214778166130617398e-01
3.844454798269337061e+03 4.313560701959234578e+00 3.235158687741065409e-01
3.879523803943226085e+03 5.021299891550783379e+00 3.250397742092515085e-01
3.914000482727677991e+03 5.928629956713553639e+00 3.294802524425025636e-01
3.948283033234055893e+03 6.965067812964310434e+00 3.398742038173433455e-01
3.982254826016932839e+03 8.068233408889522451e+00 3.586657731928208359e-01
4.015995438529429521e+03 9.183707224412080095e+00 3.864752654830945766e-01
4.049627581459893008e+03 1.026035420954292121e+01 4.230682705118795073e-01
4.083131817515217335e+03 1.125443362254043933e+01 4.666140313501437320e-01
4.116533978854515226e+03 1.212732595311320161e+01 5.146766673030350736e-01
4.149969860277808948e+03 1.285287352924784443e+01 5.638852464029031619e-01
4.183549155746251017e+03 1.340884019148913886e+01 6.106093407716186583e-01
4.217262337232793470e+03 1.377724190807894722e+01 6.516614504085710413e-01
4.251089067161009552e+03 1.395774629587732285e+01 6.855687135055537063e-01
4.285011248385369072e+03 1.395446811838625578e+01 7.112821986845998534e-01
4.319078390860759100e+03 1.377169396546084457e+01 7.277620128835665669e-01
4.353372157432910171e+03 1.341643245235309223e+01 7.345505650452087698e-01
4.387842651757100612e+03 1.290476794952896711e+01 7.335289641034815622e-01
4.422371575208864670e+03 1.225833106687890606e+01 7.270751064011419240e-01
4.456927411704560654e+03 1.149602701027836815e+01 7.176024624498485993e-01
4.491553368716140540e+03 1.063654461019771169e+01 7.074471505435530050e-01
4.526371170191468082e+03 9.700259546012656386e+00 6.986331070931509624e-01
4.561362869074423543e+03 8.708670052646457549e+00 6.931115603747317611e-01
4.596379209099326545e+03 7.683958221868721239e+00 6.928362013089551796e-01
4.631348824501808849e+03 6.646518714888132173e+00 6.994022694979824539e-01
4.666297270918086724e+03 5.611500880737914976e+00 7.129158309748557798e-01
4.701228008093824428e+03 4.593465101439830001e+00 7.330917079559350347e-01
4.736160741421260354e+03 3.605905526339356015e+00 7.596661519190794909e-01
4.771099076009124474e+03 2.660213645351838352e+00 7.922715632289248910e-01
4.806024816575422847e+03 1.759270370115086468e+00 8.301199237124332608e-01
4.840937168073340217e+03 9.036872969512794729e-01 8.723173042807690347e-01
4.875843307817242021e+03 9.404128521874564883e-02 9.179691830635844374e-01
4.910793804734839796e+03 -6.725314771078974019e-01 9.663248119285056115e-01
4.945840493847153994e+03 -1.403314960448695636e+00 1.017029609413422131e+00
4.981053917218980132e+03 -2.108815063078963270e+00 1.069871575748363890e+00
5.016505726070941819e+03 -2.799485661554127258e+00 1.124638883745231466e+00
5.052189807993017894e+03 -3.485881721896997298e+00 1.181142771973853201e+00
5.088084292409974296e+03 -4.181505030687741709e+00 1.239302502079225654e+00
5.124165780132215332e+03 -4.900813355055480436e+00 1.299063109500916191e+00
5.160453552175164987e+03 -5.659025639923108919e+00 1.360381047831398904e+00
5.197134490772396020e+03 -6.471227258332947763e+00 1.423117095122832465e+00
5.234325117056973795e+03 -7.346709303454731277e+00 1.486776160904823563e+00
5.272071394419845092e+03 -8.293992474029385775e+00 1.550790027243711622e+00
5.310356892600651918e+03 -9.320808586270311835e+00 1.614591412416340743e+00
5.349090238577268792e+03 -1.043364777491742856e+01 1.677623516692380079e+00
5.388279407227466436e+03 -1.163617919730253547e+01 1.739370431369013259e+00
5.427965862522665702e+03 -1.293163786648331737e+01 1.799326274989840435e+00
5.468223117352118607e+03 -1.432388018401820950e+01 1.856994269468887904e+00
5.509028498462441348e+03 -1.581188559457363674e+01 1.912083803420391082e+00
5.550329756160595025e+03 -1.738274423253556478e+01 1.965215673888877967e+00
5.592080845267812947e+03 -1.902055667924414095e+01 2.017234482422250785e+00
5.634234050213660339e+03 -2.070940744257649868e+01 2.068983435917516989e+00
5.676750397912829612e+03 -2.243570493580202907e+01 2.121163412558993766e+00
5.719636646160445707e+03 -2.419478108038208219e+01 2.173900432715054620e+00
5.762905283842592326e+03 -2.598461468554011233e+01 2.227176378682908631e+00
5.806577615357381546e+03 -2.780270364371436287e+01 2.280969834020107445e+00
5.850631304088290563e+03 -2.964626315257011058e+01 2.335267495222404399e+00
5.895071827001152087e+03 -3.151284328295417581e+01 2.390051929003167430e+00
5.939894135484702929e+03 -3.339995071000770110e+01 2.445305948621589121e+00
5.985095967777696387e+03 -3.530503239204462318e+01 2.501015253482508527e+00
6.030681119783532267e+03 -3.722553576905278305e+01 2.557164579574651597e+00
6.076648637497833079e+03 -3.915912929675415910e+01 2.613729772201676571e+00
6.123008547101623662e+03 -4.110292592422089797e+01 2.670685039103274150e+00
6.169736477162397023e+03 -4.305442489712608989e+01 2.728016941921632021e+00
6.216822069666676725e+03 -4.501094481105712930e+01 2.785718143417656112e+00
6.264257126263067221e+03 -4.696984479353617559e+01 2.843776027519380634e+00
6.312028619625428291e+03 -4.892858299078102391e+01 2.902174839237691817e+00
6.360135615919759402e+03 -5.088444938111236127e+01 2.960899569486049820e+00
6.408570301182846379e+03 -5.283489509654695127e+01 3.019930675933669928e+00
6.457330297832025281e+03 -5.477711388794887171e+01 3.079241312140184927e+00
6.506418659746723279e+03 -5.670865512581659829e+01 3.138799060614264835e+00
6.555816729026314533e+03 -5.863017353781022223e+01 3.198522456149144322e+00
6.605517679553771814e+03 -6.054227202254868700e+01 3.258306949237474992e+00
6.655519120145371744e+03 -6.244569565063586225e+01 3.318053394741101503e+00
6.705819400737434080e+03 -6.434113788597261419e+01 3.377645337688005789e+00
6.756405555606444977e+03 -6.622924394358740585e+01 3.436980434225976211e+00
6.807275314247635833e+03 -6.811080810611679226e+01 3.495953931514484747e+00
6.858435047294589822e+03 -6.998530092212322984e+01 3.554414920477904083e+00
6.909864908644605748e+03 -7.185435806684773752e+01 3.612295482333657493e+00
6.961552734878504452e+03 -7.371890322922912731e+01 3.669500280101460898e+00
7.013498802916343266e+03 -7.557959533734057800e+01 3.725925466224728755e+00
7.065692075172591103e+03 -7.743719381809648894e+01 3.781470508736433978e+00
7.118127735246569500e+03 -7.929251406066373420e+01 3.836034404449799595e+00
7.170796468682498926e+03 -8.114626140762511852e+01 3.889520859479910442e+00
7.223691315363691501e+03 -8.299850499799383385e+01 3.941800621670501936e+00
7.276813196690607583e+03 -8.484955404229613407e+01 3.992766679962170606e+00
