# cl_TT                  cl_TE                    cl_EE
6.348045796603978488e+03 1.972314150109319186e+01 1.194971735850257066e-01
4.857283189326817592e+03 2.352868684040789660e+01 2.867365927557702920e-01
4.102261964028770308e+03 2.595112023996231443e+01 5.049192535600341980e-01
3.634001154623106686e+03 2.713239154570325695e+01 7.386147670642673191e-01
3.307307429227475041e+03 2.731003479125101308e+01 9.529539725119341442e-01
3.062761148145947573e+03 2.673161669415332753e+01 1.119794864494240150e+00
2.872301401474290742e+03 2.561647426499942526e+01 1.221360888895106189e+00
2.720066865258945654e+03 2.414759855029927138e+01 1.251214584792781359e+00
2.595555460281399974e+03 2.248660924824585194e+01 1.212781645725315771e+00
2.493684650151170445e+03 2.073448881884999651e+01 1.117221226868853723e+00
2.411027375032443160e+03 1.893032980577986635e+01 9.810852496492987740e-01
2.342812036206578341e+03 1.711639434859320374e+01 8.229859331395447120e-01
2.285567401889919438e+03 1.535138582420240994e+01 6.602789447353900609e-01
2.238493004313602796e+03 1.367598303383273439e+01 5.070912988030155111e-01
2.201210866431352770e+03 1.210011933117824867e+01 3.735499231662361419e-01
2.172263125540910551e+03 1.062471668714044348e+01 2.655816673563598518e-01
2.147529928129882137e+03 9.247369964078052007e+00 1.850475875050694996e-01
2.131783719208517596e+03 8.015950314485801087e+00 1.306966477936144511e-01
2.119374958639841680e+03 6.919495138550953328e+00 9.857830878685008846e-02
2.109107930354020482e+03 5.967520704120946817e+00 8.334883860725665616e-02
2.102241461784027706e+03 5.179508675733170975e+00 7.957629570257061802e-02
2.098141465324106321e+03 4.560912083014512675e+00 8.231087247404222929e-02
2.095993972217643204e+03 4.111224755178150225e+00 8.716312559084059275e-02
2.095684659994677077e+03 3.821927242198500885e+00 9.153872097067292102e-02
2.096882062142983159e+03 3.682109593990326335e+00 9.368690768800792823e-02
2.099193066044821990e+03 3.677062830797977355e+00 9.341822300005203639e-02
2.102615951505158591e+03 3.786280604973416342e+00 9.110831412755314440e-02
2.106880262511444016e+03 3.987953730933466279e+00 8.785737027175657965e-02
2.111878983450536452e+03 4.262403276296083732e+00 8.493342934002258426e-02
2.117595624154804227e+03 4.580874054110084970e+00 8.345795543599929256e-02
2.123733232138530639e+03 4.924638296598874199e+00 8.435851635855266817e-02
2.130730519241250931e+03 5.272258480841947481e+00 8.800669371574823541e-02
2.138083242469695961e+03 5.608203694362559943e+00 9.445525922908493133e-02
2.145787406152372114e+03 5.920981754143550546e+00 1.032253930726265839e-01
2.154191459417614169e+03 6.193624482654313645e+00 1.136182815823607861e-01
2.162540816016175540e+03 6.424577902645069116e+00 1.247036595760902256e-01
2.171310288906883216e+03 6.600478498840872454e+00 1.355522293186382232e-01
2.180614378351764572e+03 6.720745966601381127e+00 1.454728910058561975e-01
2.190350729311562645e+03 6.784377603296142034e+00 1.538451757644328788e-01
2.200410763268298979e+03 6.789993810615425396e+00 1.602339209287519661e-01
2.210647322771982090e+03 6.741773984798531849e+00 1.649230608325438774e-01
2.221037254473535086e+03 6.646628762873584506e+00 1.683960272873304131e-01
2.231578136351949979e+03 6.511546455753702389e+00 1.711395828641823214e-01
2.242300497229512985e+03 6.342124481381075540e+00 1.736387221470184206e-01
2.253258460986970931e+03 6.143709729792215413e+00 1.763556868750505158e-01
2.264452108329426665e+03 5.922415509636785202e+00 1.796680470006331298e-01
2.275849199073760701e+03 5.684610335046730967e+00 1.839285476414802833e-01
2.287395500527905369e+03 5.436692050709609703e+00 1.894829672731222769e-01
2.299044329944611945e+03 5.185116336062602471e+00 1.966752453732218964e-01
2.310797691794808088e+03 4.935449318373775540e+00 2.057547852358923290e-01
2.322673727955691447e+03 4.689443169684917478e+00 2.165642408146759568e-01
2.334647417986111122e+03 4.448421562877785895e+00 2.288430502919656662e-01
2.346671780430473518e+03 4.213897602218303007e+00 2.423278789944810496e-01
2.358729828373423061e+03 3.986849946786778620e+00 2.567547971494489878e-01
2.370828370276350597e+03 3.767291243374863097e+00 2.719030938848627788e-01
2.383038348704184955e+03 3.552818907328593401e+00 2.877176419790186124e-01
2.395453488519832263e+03 3.340335887053049735e+00 3.041849097464949248e-01
