# cl_TT                  cl_TE                    cl_EE
8.533185336101556686e+02 3.617999864819817724e+00 2.818527561979934648e-02
8.951402221504621366e+02 5.684572008874082982e+00 8.534556101811519024e-02
9.324674752797000110e+02 7.485046089118232437e+00 1.764288466626989793e-01
9.633321539240765787e+02 8.932541541242978056e+00 2.954691745579501871e-01
9.892523061144853500e+02 1.000528991555540514e+01 4.311225996053818510e-01
1.011763237854112958e+03 1.072641812751242618e+01 5.693069584490124679e-01
1.032544587510290285e+03 1.113821437918890211e+01 6.958482283058464724e-01
1.052372346679563407e+03 1.129008491081746968e+01 7.987166722306379141e-01
1.071453358766426845e+03 1.124772238643329914e+01 8.690837947989268342e-01
1.091143100471337220e+03 1.105816023147688476e+01 9.020265541721792513e-01
1.112234755831600751e+03 1.073581137661385121e+01 8.972816637044447319e-01
1.134074061763377586e+03 1.030377847244433731e+01 8.587204333118962918e-01
1.156323179570175625e+03 9.803608394084623257e+00 7.927359265978202174e-01
1.179669898399217345e+03 9.267322839401190393e+00 7.069760440789016886e-01
1.204684728022482204e+03 8.702522987442732116e+00 6.096682458527141746e-01
1.231271096863804814e+03 8.107336754041375215e+00 5.089527251438155098e-01
1.258038791208825160e+03 7.477744127649319950e+00 4.120275926990623061e-01
1.287259894896677679e+03 6.843803270436025876e+00 3.248593592630313331e-01
1.316655105521649830e+03 6.199029791632418629e+00 2.513433485044032079e-01
1.346358701948901853e+03 5.553789339585757823e+00 1.932021947513824500e-01
1.376610481480741100e+03 4.926877563011062833e+00 1.511993163403136664e-01
1.407262017805928735e+03 4.336746971177267262e+00 1.240217612988962492e-01
1.438184222490873253e+03 3.792591439022956035e+00 1.096185147252146108e-01
1.469220590700192815e+03 3.310065982089359427e+00 1.051814626252097484e-01
1.500411366651458593e+03 2.896783787809474653e+00 1.077468314423269263e-01
1.531348071528723722e+03 2.568544984231431183e+00 1.145311043620158009e-01
1.562344795289036256e+03 2.325057549905399590e+00 1.230009843598678793e-01
1.592906733697555183e+03 2.173258088980551950e+00 1.313977918508291709e-01
1.623479084621445281e+03 2.110525796824678224e+00 1.384057180042745916e-01
1.653344536745762525e+03 2.137917129717364251e+00 1.436101276384429415e-01
1.682980638551382299e+03 2.243034967626015064e+00 1.469716223153383072e-01
1.712402579662796597e+03 2.419742099287961690e+00 1.490780207407038371e-01
1.741375869719416414e+03 2.657434050676170667e+00 1.507501218438355717e-01
1.769905126473638347e+03 2.941448915958051469e+00 1.529468559541250217e-01
1.798109984898231232e+03 3.258495932307740262e+00 1.566264723317702112e-01
1.825933706299840651e+03 3.596018354857961175e+00 1.625756061647596062e-01
1.853364125715133468e+03 3.939788111337453547e+00 1.713984636590613064e-01
1.880511795378680972e+03 4.277448166896114401e+00 1.831417923099316891e-01
1.907399591236097194e+03 4.596434478257842571e+00 1.977443279064138304e-01
1.934002374930839551e+03 4.885093387507352780e+00 2.150055591366984986e-01
1.960301968609609276e+03 5.134941219254522515e+00 2.342040813005039357e-01
1.986369854909015658e+03 5.337857202898864450e+00 2.545141716682098876e-01
2.012323022941155841e+03 5.485852713693784466e+00 2.751253740013228644e-01
2.038134149438385066e+03 5.575897450802894895e+00 2.952305653528074503e-01
2.063722151527389087e+03 5.608005299809661004e+00 3.143070582997117834e-01
2.089043281628483328e+03 5.582397912796691841e+00 3.318973633326258166e-01
2.114161806728325246e+03 5.498458041056865753e+00 3.475399987177281713e-01
2.139209333948335370e+03 5.355322170542710758e+00 3.609324190028899149e-01
2.164212085752641087e+03 5.153857683952662860e+00 3.724076162684164526e-01
2.189060766148600123e+03 4.899739261382586974e+00 3.823779488095683798e-01
2.213783230204248866e+03 4.597216045534226581e+00 3.912867975369545559e-01
2.238408707233004407e+03 4.250746589750209026e+00 3.996075173361597344e-01
2.262934384139561189e+03 3.865582932729191956e+00 4.079340695592854060e-01
2.287343534476876812e+03 3.447059091272266951e+00 4.168928989963450737e-01
2.311660023569132136e+03 2.998811402661229142e+00 4.271462531081159919e-01
2.335901450720091361e+03 2.527862769488424810e+00 4.391917477888928611e-01
2.360052106228009052e+03 2.039464813782676522e+00 4.532504217000292157e-01
2.384073285498481255e+03 1.538899730763462648e+00 4.694625811823256445e-01
2.407932436732137830e+03 1.031265891849115768e+00 4.879709797383916525e-01
2.431620478938259566e+03 5.207306763774798286e-01 5.088584638701214580e-01
2.455336061559810787e+03 6.308832572662502816e-03 5.319921633512427750e-01
2.479133933265109590e+03 -5.090233402297852372e-01 5.571033306198359680e-01
2.502989598975525041e+03 -1.022740136066453642e+00 5.839488677258098948e-01
2.526834219530144310e+03 -1.532409595390416879e+00 6.122965731879712603e-01
2.550504330865176598e+03 -2.036795540045993391e+00 6.419612350754637653e-01
2.573974910927355268e+03 -2.536228043539389354e+00 6.727698296745450168e-01
2.597399875936748685e+03 -3.033442516018214796e+00 7.045682803222694801e-01
2.620890148836679600e+03 -3.529595672710772902e+00 7.371947716684802421e-01
2.644527890105224287e+03 -4.028346534422039049e+00 7.706245557883174557e-01
2.668291484021818633e+03 -4.533444037597351262e+00 8.048670722769971642e-01
2.692132277316352884e+03 -5.048400513277218948e+00 8.399310979995161519e-01
2.716019572535957195e+03 -5.576766583642834618e+00 8.758227017469633058e-01
2.739992062311622249e+03 -6.122307365462088313e+00 9.125467050581572703e-01
2.764030921753950224e+03 -6.687210715046444598e+00 9.500877002952675676e-01
2.788163698746753198e+03 -7.274170303361515266e+00 9.884360143797252807e-01
2.812444405296220339e+03 -7.886638682638037245e+00 1.027529699895880944e+00
2.836885839544470855e+03 -8.529141984574247104e+00 1.067096554261734775e+00
2.861488945056251850e+03 -9.206606804052308135e+00 1.106812645899656999e+00
2.886289846110936651e+03 -9.924259669659011962e+00 1.146348606503928114e+00
2.911274411135709215e+03 -1.068553896095894373e+01 1.185442716780027217e+00
2.936447261388036623e+03 -1.148869159713145471e+01 1.224084995027760137e+00
2.961808362484794543e+03 -1.233107576017616402e+01 1.262327835835560297e+00
2.987369955979478618e+03 -1.321005012481283991e+01 1.300222459198429936e+00
3.013122197938662794e+03 -1.412290518511826853e+01 1.337820975087576025e+00
3.039098054397005853e+03 -1.506697602649370360e+01 1.375166246828715355e+00
3.065295220325785522e+03 -1.603942333613924376e+01 1.412307341059583665e+00
3.091697403216355269e+03 -1.703750221006208676e+01 1.449303934471229294e+00
3.118297626419790959e+03 -1.805827947928353794e+01 1.486213034251923304e+00
3.145096925269994699e+03 -1.909906292570009612e+01 1.523081241325860979e+00
3.172090798878358328e+03 -2.015692729207041722e+01 1.559965131792317106e+00
3.199286540151683312e+03 -2.122894047693586117e+01 1.596907324761401847e+00
3.226675480931324273e+03 -2.231207133963917855e+01 1.633946352228432763e+00
3.254250076736772371e+03 -2.340364800183451521e+01 1.671160284836022081e+00
3.281999029692859949e+03 -2.450099668927866503e+01 1.708598978555220027e+00
3.309923371693713307e+03 -2.560121384232428809e+01 1.746326161932712617e+00
3.338023227495244100e+03 -2.670155793010518153e+01 1.784392412378737358e+00
3.366301766525480616e+03 -2.779927385362559278e+01 1.822806515873031774e+00
3.394764110378303030e+03 -2.889334382662501355e+01 1.861504576277831724e+00
3.423402836616860895e+03 -2.998436750575410414e+01 1.900435420522882168e+00
3.452212821921691557e+03 -3.107218483762808958e+01 1.939516353156975459e+00
3.481192524448864788e+03 -3.215674297691990091e+01 1.978675286253757770e+00
3.510345563423112253e+03 -3.323797701794919135e+01 2.017835124010994630e+00
3.539673843496804238e+03 -3.431533156795513406e+01 2.056900235673858379e+00
3.569174098325819614e+03 -3.538778551463839506e+01 2.095758775235164961e+00
3.598842657253924699e+03 -3.645645938101262118e+01 2.134386323528905560e+00
3.628674821673682345e+03 -3.752128304974752382e+01 2.172707595205164655e+00
3.658669096173976868e+03 -3.858228000102799626e+01 2.210651411831315194e+00
3.688823158560524007e+03 -3.963935301275316903e+01 2.248147586384082963e+00
3.719133515374557192e+03 -4.069221312456534179e+01 2.285110662661725023e+00
3.749609271457247360e+03 -4.173900526549830658e+01 2.321416648567560248e+00
3.780234571368945126e+03 -4.278160781704912097e+01 2.357053966809309120e+00
3.811009266643551200e+03 -4.382006987976670587e+01 2.391962332577289629e+00
3.841934973505672133e+03 -4.485442076469239225e+01 2.426071535971702442e+00
3.873006898558645389e+03 -4.588451938881475911e+01 2.459333465005230313e+00
3.904215990425236669e+03 -4.690992379278524993e+01 2.491716791423941313e+00
3.935555378033179295e+03 -4.792701029565556325e+01 2.523140192457159259e+00
3.967015214536520944e+03 -4.893799573497664568e+01 2.553672192110304717e+00
3.998585864918939478e+03 -4.994240518045942423e+01 2.583311712727347498e+00
4.030265009967654805e+03 -5.093969293048513691e+01 2.612047894824702343e+00
4.062044444861596730e+03 -5.192937772356895465e+01 2.639888407660805125e+00
4.093910784224482086e+03 -5.291088471739176669e+01 2.666821645545653041e+00
4.125849914636904941e+03 -5.388063383415472885e+01 2.692774009126268631e+00
4.157853091970660898e+03 -5.484086773621078947e+01 2.717816440802177880e+00
4.189912511705580982e+03 -5.579136164322120095e+01 2.741950859777696703e+00
4.222003416617702896e+03 -5.673168461540338825e+01 2.765190657213564052e+00
4.254113999606957805e+03 -5.766133345741684479e+01 2.787537031193119574e+00
4.286227370697890365e+03 -5.857986832956047607e+01 2.808993391110436111e+00
4.318297857774296062e+03 -5.948356903343517388e+01 2.829507549867047000e+00
4.350323447563808259e+03 -6.037451277574135844e+01 2.849135301836120071e+00
4.382316060248192116e+03 -6.125313047892825580e+01 2.867901303802712576e+00
4.414267472459230703e+03 -6.211906059257429291e+01 2.885817099337226743e+00
4.446173871242590394e+03 -6.297120203732245614e+01 2.902853905196364437e+00
4.478039737262473864e+03 -6.380833934656630646e+01 2.918986631367059825e+00
4.509816668416097855e+03 -6.462620943961127296e+01 2.934135792675534038e+00
4.541523227763822433e+03 -6.542532434124325391e+01 2.948317968150118595e+00
4.573153573511982358e+03 -6.620572924460213926e+01 2.961515137082797899e+00
4.604689050019896058e+03 -6.696625404990687969e+01 2.973709898313817934e+00
4.636109364607762473e+03 -6.770577329399422695e+01 2.984878320035500465e+00
4.667404937206123577e+03 -6.842304764705876607e+01 2.995010395604395192e+00
4.698518073726784678e+03 -6.911437780680022058e+01 3.004046570630066526e+00
4.729452610082492356e+03 -6.977948573019553180e+01 3.011983740850755709e+00
4.760211674247551855e+03 -7.041911749016226452e+01 3.018826756548111945e+00
4.790785811531633044e+03 -7.103234740464812091e+01 3.024562794454872083e+00
4.821165608961998259e+03 -7.161828570732414789e+01 3.029179010101501479e+00
4.851341699829446043e+03 -7.217595010521939969e+01 3.032655703985479345e+00
4.881266074803335869e+03 -7.270212360862065282e+01 3.034976994854932109e+00
4.910941135911036326e+03 -7.319598114055524718e+01 3.036137347161321998e+00
4.940372419027032265e+03 -7.365886948388551048e+01 3.036133399005585431e+00
4.969555054095244486e+03 -7.409005735388797120e+01 3.034960584316989785e+00
4.998480094891935551e+03 -7.448878811406957823e+01 3.032611445857836152e+00
5.027134171465330837e+03 -7.485420677699423209e+01 3.029081736053717666e+00
5.055470992978570393e+03 -7.518382576511839943e+01 3.024373114375431992e+00
5.083468989634863647e+03 -7.547622073995148639e+01 3.018500013498558232e+00
5.111155010301824404e+03 -7.573379979549478946e+01 3.011482280927709088e+00
5.138513013352240705e+03 -7.595622146790745433e+01 3.003337321962149087e+00
5.165535583382319601e+03 -7.614313018832440605e+01 2.994077050974417009e+00
5.192203109157418112e+03 -7.629429493127247497e+01 2.983720654216841517e+00
5.218483038973950897e+03 -7.640793480104561297e+01 2.972310574786027892e+00
5.244322300658275708e+03 -7.648220439589113084e+01 2.959883038757141982e+00
5.269772168597768541e+03 -7.651988615907238511e+01 2.946427707299926979e+00
5.294816022419833644e+03 -7.652082905508653710e+01 2.931971731303747219e+00
5.319440741558102673e+03 -7.648484579899546532e+01 2.916535682569632471e+00
5.343638577714933490e+03 -7.641186648718678498e+01 2.900140344456765717e+00
5.367372335900533471e+03 -7.630080523649532154e+01 2.882824723531852040e+00
5.390573587646772467e+03 -7.614908456285482430e+01 2.864671291331709391e+00
5.413316257426850825e+03 -7.596013012713825674e+01 2.845638151425297746e+00
5.435585109519779508e+03 -7.573387699341776624e+01 2.825749384132556941e+00
5.457379410753635966e+03 -7.547037331541426397e+01 2.805029861289555004e+00
5.478698538606138754e+03 -7.516960991004994241e+01 2.783504152455796188e+00
5.499511261655692579e+03 -7.483122633709398031e+01 2.761206906922141879e+00
5.519748781124135348e+03 -7.445241940304140371e+01 2.738273977848578067e+00
5.539477770309893458e+03 -7.403655941669796903e+01 2.714618901328237577e+00
5.558678532726629783e+03 -7.358385611352944977e+01 2.690270024993536957e+00
5.577333145539971156e+03 -7.309448127266304596e+01 2.665276260421040266e+00
5.595416342454759615e+03 -7.256881950922385727e+01 2.639691231977857822e+00
5.612915545848678448e+03 -7.200713005115798637e+01 2.613567309106660019e+00
5.629706584918444605e+03 -7.140656721500812409e+01 2.587132272494757856e+00
5.645884072885978640e+03 -7.077085151322705769e+01 2.560279228402781548e+00
5.661467163644391803e+03 -7.010050422954425642e+01 2.533057319171055699e+00
5.676443220920063141e+03 -6.939600743876668787e+01 2.505519951208101226e+00
5.690824421860866096e+03 -6.865784330179896244e+01 2.477717818209946632e+00
5.704613442137663696e+03 -6.788649074448977672e+01 2.449702751756917873e+00
5.717727188914534963e+03 -6.708024012632996858e+01 2.421718502168773046e+00
5.730232461792364120e+03 -6.624167506609116174e+01 2.393655682089807613e+00
5.742121155502168222e+03 -6.537164166781305141e+01 2.365544941963756642e+00
5.753388475168495461e+03 -6.447062310490197490e+01 2.337426364254082678e+00
5.764023701305907707e+03 -6.353914543204847121e+01 2.309351640030519182e+00
5.774010980577410919e+03 -6.257769626280592945e+01 2.281368164539650412e+00
5.783270023343279718e+03 -6.158551701504617171e+01 2.253716285414661069e+00
5.791838225737475113e+03 -6.056418606485186018e+01 2.226317765850636121e+00
5.799744806048121063e+03 -5.951482196843841166e+01 2.199150531101595529e+00
5.806991437647590828e+03 -5.843799102284193481e+01 2.172254970849158084e+00
5.813567473353593414e+03 -5.733428147148536169e+01 2.145675685909206543e+00
5.819471026271758092e+03 -5.620427667708440111e+01 2.119458769242390961e+00
5.824632186182239820e+03 -5.504789914385312954e+01 2.093831526541134025e+00
5.829088120476338190e+03 -5.386627085197893905e+01 2.068746325743445080e+00
5.832862832185634943e+03 -5.266037836834114216e+01 2.044139220704900506e+00
5.835962367934268514e+03 -5.143086090854709624e+01 2.020038474363648806e+00
5.838381351943771733e+03 -5.017834301824323262e+01 1.996486263239219294e+00
5.840110467518233236e+03 -4.890349771385667310e+01 1.973512237950292292e+00
5.841103417814742897e+03 -4.760670576137722776e+01 1.951334904440577889e+00
5.841359149669840917e+03 -4.628890800649562465e+01 1.929948147118748070e+00
5.840935699832270075e+03 -4.495088210468725265e+01 1.909225091552203102e+00
5.839825288857258784e+03 -4.359321135431039806e+01 1.889192736290285168e+00
5.838027989001300739e+03 -4.221665192274237910e+01 1.869881076137690945e+00
5.835538286584202979e+03 -4.082172589860427081e+01 1.851316141783430957e+00
5.832322576929283059e+03 -3.940942748846693888e+01 1.833672796246788694e+00
5.828372052620519753e+03 -3.798061038923219002e+01 1.817001947019907693e+00
5.823737912611415595e+03 -3.653549083553830457e+01 1.801133777828463733e+00
5.818432326104040840e+03 -3.507471154524118617e+01 1.786079107939230637e+00
5.812449670836058431e+03 -3.359882647146013568e+01 1.771849725650324059e+00
5.805799564619497687e+03 -3.210850671626411668e+01 1.758466549907772292e+00
5.798446310157802145e+03 -3.060475107640926495e+01 1.746057928484577637e+00
5.790373806604035053e+03 -2.908881194674337323e+01 1.734749662445355334e+00
5.781628311916322673e+03 -2.756056246705682611e+01 1.724291185862297349e+00
5.772211161785417062e+03 -2.602065906749277602e+01 1.714702028520499688e+00
