# cl_TT                  cl_TE                    cl_EE
3.971140004679135131e+02 1.322633178694926581e+00 9.424074968380461922e-03
4.272131704622405550e+02 1.009630527480556816e+00 5.142148423898347011e-03
4.502744169702126555e+02 6.857968495054392877e-01 2.074209733562148127e-03
4.717931762487240803e+02 4.535660992149525006e-01 8.719041135011084201e-04
4.932411288409989538e+02 3.230655289411767384e-01 4.861572278400549561e-04
5.148123327419905308e+02 2.657552701089900271e-01 3.351345734444763727e-04
5.364554020613652483e+02 2.517101981585734283e-01 2.683804408470023242e-04
5.585596974856705401e+02 2.636611138900622486e-01 2.557830051751213318e-04
5.808484127770371970e+02 2.917643705252639941e-01 2.881224484411260608e-04
6.032255380377666825e+02 3.320795532382460058e-01 3.610314151257920786e-04
6.261504309014884484e+02 3.814462918462130925e-01 4.705298542859568832e-04
6.494947535892198403e+02 4.358498637221759342e-01 6.160904073682555750e-04
6.727969424650103747e+02 4.937671261339637852e-01 8.003772166033435624e-04
6.962244384662703851e+02 5.533881202428325707e-01 1.025927401545304431e-03
7.201390681738271269e+02 6.141159751495355312e-01 1.299208499785876143e-03
7.446389392954898767e+02 6.774137923737880707e-01 1.626285635172801825e-03
7.688882209112548480e+02 7.412064084798632990e-01 2.007792119493845371e-03
7.946368600296470959e+02 8.063404486425667095e-01 2.454041478950557287e-03
8.204613836845372816e+02 8.716710918530417018e-01 2.968795698688027774e-03
8.460060691390716556e+02 9.353458509345302652e-01 3.560226146230743328e-03
8.718841972227351107e+02 9.968043075163509625e-01 4.229742026022769753e-03
8.984451320665856429e+02 1.057794245557134527e+00 4.986800269655401741e-03
9.250484176477019673e+02 1.116886414791599114e+00 5.836057530613483237e-03
9.521244696509279493e+02 1.175205939040066427e+00 6.795097724111216243e-03
9.794981493595205393e+02 1.229853653560274429e+00 7.855357761097820496e-03
1.007068739205096676e+03 1.280359189066022640e+00 9.029299379104082507e-03
1.034961000154989506e+03 1.327086552374161732e+00 1.032966644623581690e-02
1.063232925840376993e+03 1.370731244586548714e+00 1.175581667158872093e-02
1.091879267722592886e+03 1.409397991413058104e+00 1.331001139082045766e-02
1.120605995717086444e+03 1.443398562057449874e+00 1.502135699490613104e-02
1.149723658709146548e+03 1.472350362830911807e+00 1.687935539974566579e-02
1.179168861551610235e+03 1.494094599362055575e+00 1.889266144042719281e-02
1.208889095715988105e+03 1.509715081677554416e+00 2.107542398818113005e-02
1.238913619201352731e+03 1.519910169861137472e+00 2.342503983702104095e-02
1.269377715334497680e+03 1.520326078784639101e+00 2.594626266806780018e-02
1.299815866024757725e+03 1.516514616534835547e+00 2.867152731913703845e-02
1.330746160911246761e+03 1.503837061557416366e+00 3.159655895045752894e-02
1.361951004853437780e+03 1.482174510382897603e+00 3.470907041669082232e-02
1.393344531754371474e+03 1.452844862902569645e+00 3.801336584004358365e-02
1.425015195169347862e+03 1.415950552805145923e+00 4.152309291752485226e-02
1.457279691524613554e+03 1.366041289952757198e+00 4.524883462134319384e-02
1.489470967970833954e+03 1.309165670800209735e+00 4.923729227700483768e-02
1.521964378169456950e+03 1.241891040328844120e+00 5.347121054662708900e-02
1.554823476319775182e+03 1.164544312656689007e+00 5.794597066484834247e-02
1.588030742353928417e+03 1.077122352205341249e+00 6.265739462411618055e-02
1.621541982539416040e+03 9.792448499142955010e-01 6.760604582756216119e-02
1.655321544587385006e+03 8.696232169588548055e-01 7.280227291069493734e-02
1.689317433990306881e+03 7.461992361302322019e-01 7.827413574583069744e-02
1.723567241958366367e+03 6.109927455571987354e-01 8.400365708317526769e-02
1.758109997158485385e+03 4.643639768351316421e-01 9.000331327478638954e-02
1.792960818573409142e+03 3.062695717674017715e-01 9.627935414689395288e-02
1.828135275778294044e+03 1.363229923945186439e-01 1.028358033205927224e-01
1.863669551914430940e+03 -4.645330119907288557e-02 1.096867946666638255e-01
1.899555363437610140e+03 -2.435720313539325999e-01 1.168621890402725128e-01
1.935706133973113310e+03 -4.536640561921424508e-01 1.243229846231963254e-01
1.972113066246695098e+03 -6.769838878554160777e-01 1.320693460675435305e-01
2.008781779982146645e+03 -9.137791246987466698e-01 1.401020452554609386e-01
2.045729364251408697e+03 -1.164264607730495227e+00 1.484231070159552912e-01
2.083004496794449551e+03 -1.429170251274369585e+00 1.570506970672168323e-01
2.120669530939794186e+03 -1.709700478321024120e+00 1.660164715386405476e-01
2.158671707157534001e+03 -2.003871578280629340e+00 1.752867420418657007e-01
2.196973719421232545e+03 -2.311555991265723087e+00 1.848619684957643339e-01
2.235553000688904376e+03 -2.632875397184866628e+00 1.947426720732661487e-01
2.274399639299667342e+03 -2.968175722885415535e+00 2.049297095352541898e-01
2.313516714022465294e+03 -3.318406833366844388e+00 2.154379225060850667e-01
2.353007124490954538e+03 -3.685076824112643923e+00 2.262869460723204440e-01
2.392892231892958534e+03 -4.066861829034974285e+00 2.374407525436221522e-01
2.433145187145694308e+03 -4.463615765654935785e+00 2.489003729577163870e-01
2.473719690509575230e+03 -4.875079393747136614e+00 2.606671845356335893e-01
2.514574842985732630e+03 -5.300988789742164364e+00 2.727418377041327946e-01
2.555732332524075900e+03 -5.742018836852338382e+00 2.851361199289080828e-01
2.597236997077787237e+03 -6.199074219609421732e+00 2.978660628452011738e-01
2.639081185577842461e+03 -6.670647040623745916e+00 3.108954674451829825e-01
2.681287727440520484e+03 -7.156892442899893680e+00 3.242224505622248731e-01
2.723868385446682623e+03 -7.657911511917536274e+00 3.378449397363743056e-01
2.766805215129778844e+03 -8.173593893473585226e+00 3.517608864655592527e-01
2.810088340724606951e+03 -8.704446906887074675e+00 3.659831280119916208e-01
2.853730232236344364e+03 -9.251176214071719528e+00 3.805209589297300909e-01
2.897722915212119460e+03 -9.812375521309958160e+00 3.953418537899469065e-01
2.942069651856483688e+03 -1.038798738530134003e+01 4.104414703801623210e-01
2.986762502733618931e+03 -1.097773966531329748e+01 4.258133103006913056e-01
3.031791229806729461e+03 -1.158133211725557032e+01 4.414507857650953326e-01
3.077171503667597790e+03 -1.219928682980052592e+01 4.573606253692474866e-01
3.122909759574856253e+03 -1.283213747527498505e+01 4.735488248967051894e-01
3.168976458662071764e+03 -1.347837337414438608e+01 4.899850612602509869e-01
3.215402359835532934e+03 -1.413819192709065220e+01 5.066663784925686809e-01
3.262198529452667572e+03 -1.481158843948698411e+01 5.235887650275503624e-01
3.309351846101760657e+03 -1.549828220014863511e+01 5.407467944331347809e-01
3.356850405943164787e+03 -1.619845223699464754e+01 5.581461365130934160e-01
3.404639019512233972e+03 -1.691185444050583442e+01 5.757840431569972717e-01
3.452669152879429930e+03 -1.763674662976492158e+01 5.936315473054314396e-01
3.500960362665183766e+03 -1.837300369608398043e+01 6.116787720055238964e-01
3.549556902499516582e+03 -1.912065844523874603e+01 6.299159493691952605e-01
3.598514385094187219e+03 -1.987982684260354205e+01 6.483334830376383806e-01
3.647904565162883955e+03 -2.065139390593779822e+01 6.669298589397480992e-01
3.697800537364146749e+03 -2.143578800293084896e+01 6.856970611341068889e-01
3.748164832422015479e+03 -2.223152921321003817e+01 7.046127513233706452e-01
3.798973682016896873e+03 -2.303823759779849922e+01 7.236674369166901100e-01
3.850205788727501385e+03 -2.385545458868088531e+01 7.428517255695170629e-01
3.901844332408996706e+03 -2.468268845250713994e+01 7.621563276072051973e-01
3.953886690164618813e+03 -2.552015826454029934e+01 7.815762366517278181e-01
4.006318359581848199e+03 -2.636736833609532127e+01 8.011025281399989373e-01
4.059087660542272260e+03 -2.722310672946339949e+01 8.207174439917357400e-01
4.112177460365522165e+03 -2.808695660388886495e+01 8.404113520596439013e-01
4.165579409769093218e+03 -2.895852049409626616e+01 8.601746741559190834e-01
4.219291522597281073e+03 -2.983743243801797007e+01 8.799974187512672463e-01
4.273323683412838363e+03 -3.072379986281066166e+01 8.998676821331691444e-01
4.327680348642965328e+03 -3.161718211525692013e+01 9.197725146289366105e-01
4.382337147386052493e+03 -3.251679130108097837e+01 9.396992746498143978e-01
4.437295813876307875e+03 -3.342222396110764748e+01 9.596366813271175467e-01
4.492555179681642585e+03 -3.433309552950582599e+01 9.795730935180132493e-01
4.548111106546203700e+03 -3.524905795752432880e+01 9.994969124699641938e-01
4.603987760777814401e+03 -3.616990345712491006e+01 1.019389743636240020e+00
4.660179595387629888e+03 -3.709512687424048494e+01 1.039235298805559982e+00
4.716664339965234831e+03 -3.802395176575009828e+01 1.059026036935917681e+00
4.773442688805871512e+03 -3.895594575733295528e+01 1.078749212026650195e+00
4.830508421195760093e+03 -3.989065778401038642e+01 1.098392397239861484e+00
4.887851172078433592e+03 -4.082761858657023168e+01 1.117943722520885474e+00
4.945495505664872326e+03 -4.176643854641780251e+01 1.137380854020583421e+00
5.003433988132481318e+03 -4.270652108492100041e+01 1.156687300265031082e+00
5.061645896611978969e+03 -4.364740081932854565e+01 1.175857036573479064e+00
5.120122632215678095e+03 -4.458850362757589636e+01 1.194883205541318549e+00
5.178858057843296592e+03 -4.552932321150682782e+01 1.213753415048300255e+00
5.237849145764239438e+03 -4.646944665201857561e+01 1.232449655483460527e+00
5.297105838689597476e+03 -4.740822030184065028e+01 1.250945217232900086e+00
5.356619061158951808e+03 -4.834494189265988240e+01 1.269225152056387751e+00
