# cl_TT                  cl_TE                    cl_EE
2.788887377411523403e+02 5.106411057765206651e-01 1.754406021058122498e-03
2.760932751074619205e+02 5.926945779126018277e-01 3.120668327616309135e-03
2.748622154983099790e+02 6.059728287158228088e-01 3.926878606360632677e-03
2.745693371660349271e+02 5.794085948641716222e-01 3.972050118807260444e-03
2.750670372482157973e+02 5.348442337317457218e-01 3.427309506796749877e-03
2.762147132794897857e+02 4.866663771630963531e-01 2.625399564257662778e-03
2.778680436705196257e+02 4.435866359992324814e-01 1.870812655526104011e-03
2.800269108866596639e+02 4.102948789093290860e-01 1.338035704161922353e-03
2.824571953588141469e+02 3.886784843064230999e-01 1.061539680775125307e-03
2.851010865278883557e+02 3.794389436831643314e-01 9.837245072780514358e-04
2.880774377845839922e+02 3.821645460594172983e-01 1.017770929167115517e-03
2.912214585756516385e+02 3.952783827346011414e-01 1.095571323641196353e-03
2.943003138307097970e+02 4.168950326967497677e-01 1.188085122946546139e-03
2.973840043129839614e+02 4.454116532440021148e-01 1.300805407164524899e-03
3.006239844985482250e+02 4.795374947503631691e-01 1.455428388097350411e-03
3.040342598634487103e+02 5.177743851218611359e-01 1.671438681338726241e-03
3.071646443879647563e+02 5.578916384210590440e-01 1.956670719393509804e-03
3.108605387912825222e+02 6.006175243284135323e-01 2.314250107879712876e-03
3.142545747209540536e+02 6.451719563412935399e-01 2.741341063624482422e-03
3.176338495968624329e+02 6.861758038425618267e-01 3.220234851064184174e-03
3.208417530829962629e+02 7.273097331792846010e-01 3.768760975508412669e-03
3.241711198603191519e+02 7.702148533566464117e-01 4.389584881264331669e-03
3.273350958377730535e+02 8.123923426582164709e-01 5.087044951518828774e-03
3.305334863824947433e+02 8.510920540542121770e-01 5.874171857709413122e-03
3.334811129148943110e+02 8.896725855694437302e-01 6.738002624482468221e-03
3.367078012907131210e+02 9.281114501598122235e-01 7.717128579211292826e-03
3.396822088039976961e+02 9.650765817150528392e-01 8.782750900413043363e-03
3.426765304633801179e+02 1.000031907066059711e+00 9.937161952311372032e-03
3.456981957345515752e+02 1.032815789528682915e+00 1.119087667235891398e-02
3.484353768504296340e+02 1.064982407366071859e+00 1.255566871607918106e-02
3.511971452069000748e+02 1.094231248776191379e+00 1.401775694892842816e-02
3.539855610017280583e+02 1.120768299343519514e+00 1.560988727636513848e-02
3.567043286421535981e+02 1.144838371358440465e+00 1.730905949107217415e-02
