# cl_TT                  cl_TE                    cl_EE
2.462047616253445085e+03 2.826989813204769941e+00 5.499481374916108389e-02
2.075258022794136650e+03 5.384767640565423896e+00 1.485591231693856318e-01
1.799001187503096389e+03 7.155005388170888381e+00 2.731958794326841966e-01
1.599744381135978983e+03 8.114136862269861084e+00 4.109009662627936543e-01
1.451910559648948265e+03 8.410348324793735841e+00 5.417698008262483711e-01
1.338858908342400127e+03 8.227240998177578035e+00 6.483685759874806553e-01
1.250611292897201338e+03 7.734710427456345627e+00 7.185319991440697329e-01
1.180967753659183700e+03 7.068947401203697467e+00 7.465890707576720020e-01
1.125245348490029755e+03 6.345574049819940221e+00 7.329240393541450738e-01
1.080899235133446155e+03 5.643786406466671401e+00 6.828613874104821901e-01
1.046526769509094493e+03 4.994443852854593580e+00 6.055303663377468171e-01
1.020065611102229923e+03 4.413151303799018876e+00 5.121295555885073680e-01
9.996411691567986963e+02 3.918705060744994473e+00 4.138590431156362603e-01
9.844641516272336048e+02 3.522168250222950103e+00 3.204545308032741291e-01
9.743193951230554148e+02 3.216680425042121705e+00 2.394791201218845755e-01
9.686940323868838050e+02 2.984302618229441428e+00 1.759778766008011364e-01
9.661124374915185626e+02 2.801894937991245005e+00 1.322916110036164716e-01
9.683050742795219321e+02 2.675567784135451266e+00 1.084662516261271636e-01
9.727511858747691349e+02 2.582243375747843572e+00 1.022617753636921034e-01
9.796801618659964106e+02 2.519609998695376163e+00 1.097843658509072284e-01
9.889276633885266392e+02 2.486773942636070434e+00 1.267479789628354614e-01
9.998876586758730127e+02 2.482413987758202101e+00 1.484792879486362682e-01
1.012670205055277393e+03 2.504882122844069414e+00 1.704869949499605020e-01
1.027266939914662771e+03 2.547193650071254645e+00 1.893642911704489784e-01
1.043046512784953165e+03 2.612951613603260892e+00 2.023618221649813587e-01
1.060213089024837473e+03 2.700489978072090569e+00 2.082509297366929857e-01
1.078414359002409128e+03 2.801500276240147524e+00 2.064843508083536172e-01
1.097542212935517000e+03 2.915611350123246126e+00 1.978184296989740909e-01
1.117769187462117543e+03 3.029696017568190403e+00 1.834867623164861405e-01
1.138341115505048265e+03 3.145652026096376286e+00 1.653192071162293553e-01
1.159909710191680688e+03 3.250078706318453747e+00 1.453094346850906382e-01
1.181899425842921573e+03 3.337742814807455716e+00 1.253426670906224449e-01
1.204286951600628981e+03 3.406450485074179024e+00 1.072082977905578355e-01
1.227721827607923160e+03 3.441024114753835850e+00 9.208360778539204095e-02
1.251329044388081002e+03 3.445887452941104545e+00 8.087758326450744661e-02
1.275418305165802167e+03 3.412923303891099991e+00 7.392887319496764531e-02
1.299881460652946998e+03 3.343072671043480604e+00 7.123128913207658897e-02
1.324651294361791770e+03 3.236443738295001982e+00 7.211700928973246993e-02
1.349739535667118616e+03 3.091915100345311807e+00 7.575542180854406837e-02
1.375127618186053041e+03 2.909453231165548104e+00 8.133918125773600960e-02
1.400787216055908175e+03 2.693309211659157487e+00 8.815348885773323373e-02
1.426674564369116297e+03 2.448406013337668607e+00 9.550651513293878514e-02
1.452783040551808654e+03 2.178062100532128120e+00 1.027042760975738905e-01
1.479120879308648455e+03 1.885291390962324343e+00 1.090499647136717737e-01
1.505606315636415502e+03 1.573554115946526499e+00 1.140127354401730547e-01
1.532206143243032784e+03 1.246238627910754238e+00 1.177373263320661417e-01
1.558886296302676556e+03 9.066967483742569556e-01 1.205304999442942532e-01
1.585627566210624991e+03 5.583545946488712719e-01 1.226982757746036962e-01
1.612477600011426830e+03 2.047772055288184789e-01 1.245578156427969291e-01
1.639486046609550840e+03 -1.505884150432796331e-01 1.264176827560536953e-01
1.666584278954532692e+03 -5.049694857141060478e-01 1.285475894340859793e-01
1.693683386742223547e+03 -8.559716999026998341e-01 1.312041924188686592e-01
1.720746458492033753e+03 -1.202059906587651383e+00 1.346448911734767495e-01
1.747751439757892740e+03 -1.542068582970539170e+00 1.391285707428291385e-01
1.774795567366969181e+03 -1.875744729638920916e+00 1.448370641306159223e-01
1.801977827899250769e+03 -2.203920597538805204e+00 1.516707384490941224e-01
1.829256506864591984e+03 -2.527020499163932232e+00 1.594618228464846632e-01
1.856545319836732006e+03 -2.845181266757113914e+00 1.680432893312336917e-01
1.883824837662056325e+03 -3.158123742562795488e+00 1.772406816172178434e-01
1.911102631894236538e+03 -3.465904208120962782e+00 1.868987399960302942e-01
1.938382851391954546e+03 -3.770277268757013189e+00 1.969389908418221480e-01
1.965681788929467984e+03 -4.073436967067094017e+00 2.073029000049914083e-01
1.993000880519141447e+03 -4.377569917049342507e+00 2.179311906836380597e-01
2.020363847118365356e+03 -4.684922159595599211e+00 2.287668147961627874e-01
2.047809454291470274e+03 -4.997791119899646972e+00 2.397641705978523774e-01
2.075332649532115738e+03 -5.317840355912061057e+00 2.509501830418175983e-01
2.102913711457671980e+03 -5.646569388002898648e+00 2.623669376584320534e-01
2.130525490065620943e+03 -5.985507450587982170e+00 2.740587488288626083e-01
2.158155691748027039e+03 -6.336376915780104646e+00 2.860706741470693260e-01
2.185792446715132883e+03 -6.700904666895143968e+00 2.984315151151126777e-01
2.213529578341547221e+03 -7.080664778417967931e+00 3.110953908143250235e-01
2.241453905409904110e+03 -7.476975843341139516e+00 3.239964501218268178e-01
2.269548249373984163e+03 -7.890086771951587252e+00 3.370628997379429004e-01
2.297788002889424661e+03 -8.319912198162294104e+00 3.502222040615687315e-01
2.326110455736893982e+03 -8.766179153588391060e+00 3.634021668654203174e-01
2.354404484486326965e+03 -9.227329422004121540e+00 3.765438331163211139e-01
2.382676858159303265e+03 -9.702709151547063371e+00 3.895893300475878340e-01
2.410993772074358731e+03 -1.019196162212079493e+01 4.024815283767870788e-01
2.439399135988513990e+03 -1.069487867796655323e+01 4.151632994982601410e-01
2.467935556353419997e+03 -1.121092965763628868e+01 4.275976092268189976e-01
2.496618142888741659e+03 -1.173903672079452853e+01 4.398292846450757576e-01
2.525423560263274339e+03 -1.227817093819969507e+01 4.519217616380907798e-01
2.554350757697179233e+03 -1.282700624249589616e+01 4.639392197067235823e-01
2.583391255572089904e+03 -1.338458797949416379e+01 4.759450963222080500e-01
2.612540164211160572e+03 -1.394949257995012282e+01 4.879991671816597543e-01
2.641762385041527068e+03 -1.452012934841618552e+01 5.001346730601252677e-01
2.671033837819212749e+03 -1.509481009179891764e+01 5.123797073355590426e-01
2.700360155286849931e+03 -1.567192089597393867e+01 5.247623642853657122e-01
2.729739541447419015e+03 -1.624999640948059820e+01 5.373062820989801258e-01
2.759178455174730061e+03 -1.682761554179799646e+01 5.500305268183222074e-01
2.788679234190482475e+03 -1.740472279473872064e+01 5.629187878781763965e-01
2.818259899497515107e+03 -1.798123264851666292e+01 5.759464684346513597e-01
2.847916186778140400e+03 -1.855735671495206773e+01 5.890912011586767472e-01
