# cl_TT                  cl_TE                    cl_EE
6.152957815569385502e+02 1.059264242922984378e+00 2.685073373879526618e-02
5.403745837948162034e+02 1.898331175446308361e+00 6.860629306045784581e-02
4.822569901083390391e+02 2.461020923785876668e+00 1.191587664951183345e-01
4.383914758010540709e+02 2.754847199683038816e+00 1.681407462761793925e-01
4.049241490051547316e+02 2.840925448903965478e+00 2.062803589993363051e-01
3.790391345462920185e+02 2.784282696541731550e+00 2.275464648806936330e-01
3.589138648253314727e+02 2.637917384359456108e+00 2.299567469610311887e-01
3.432781152928726556e+02 2.440487116804268997e+00 2.152304419952729975e-01
3.311751625879886660e+02 2.219543085725300902e+00 1.876855879522284498e-01
3.220744383435836653e+02 1.990025430102983828e+00 1.529350509488550391e-01
3.156059737804866359e+02 1.757422845218077567e+00 1.166682459793817461e-01
3.112253101484408830e+02 1.526330665540832854e+00 8.363160805748674764e-02
3.084499856328462215e+02 1.304089963904728755e+00 5.699763665252880612e-02
3.070926032164979347e+02 1.097369929735025673e+00 3.820856356755830685e-02
3.070787853837488797e+02 9.099912921440381774e-01 2.717459643040847847e-02
3.082362556715052619e+02 7.449973418741486775e-01 2.266519962790041962e-02
3.100925299619326552e+02 6.045282622692678132e-01 2.278106498189836487e-02
3.131014351327996224e+02 4.962283752344795462e-01 2.546234951983948960e-02
3.165658474469162798e+02 4.201766951264427341e-01 2.877558458701039504e-02
3.204696089991458621e+02 3.768842433981138829e-01 3.145057303737343324e-02
3.247367279869265531e+02 3.650765281918972316e-01 3.255115897565167421e-02
3.295432917848349916e+02 3.823549415074040114e-01 3.197078227307885434e-02
3.346915926668958718e+02 4.225264040592381365e-01 2.991746874535059289e-02
3.398508909732495908e+02 4.828502178123085797e-01 2.701134437243904104e-02
3.453697592022179492e+02 5.551991155721914817e-01 2.394636789984981931e-02
3.510942447323523083e+02 6.319059433145652882e-01 2.132893566681790670e-02
3.570444710703181386e+02 7.083474313790932841e-01 1.968735589541750763e-02
3.630982861572952629e+02 7.772673130778954276e-01 1.920345697320877815e-02
3.692791865452039133e+02 8.365552195000626190e-01 1.989779135550607397e-02
3.757363985603583387e+02 8.812347502734995119e-01 2.150968413969349055e-02
3.821393588298295754e+02 9.113552686955408433e-01 2.369426411990472811e-02
3.889295771263965662e+02 9.217398028550188860e-01 2.603469794838574394e-02
3.957836653376409686e+02 9.157950827089508250e-01 2.813235115448147611e-02
4.026158538724658911e+02 8.935872659822945430e-01 2.973902676479714749e-02
4.095832031584906190e+02 8.555903091405773209e-01 3.066158519298971263e-02
4.167095183979617445e+02 8.050539641915446243e-01 3.089729423656823598e-02
4.239762867865863996e+02 7.435608284996142459e-01 3.053258694800188577e-02
4.312461087830411088e+02 6.722819862814157776e-01 2.980016302239925016e-02
4.384931386884892390e+02 5.942242176944000365e-01 2.898516860160670755e-02
4.457484831011318533e+02 5.123175480886928979e-01 2.835543050533785581e-02
4.530917311002011161e+02 4.286372171191301650e-01 2.801443299170995604e-02
4.606072399372120572e+02 3.445065144578664529e-01 2.803908742877227189e-02
4.682607659976384298e+02 2.617719197870237435e-01 2.850102569595748536e-02
4.759772563606628069e+02 1.824102246280145945e-01 2.946488315740793812e-02
4.836741839149389648e+02 1.078964809539805780e-01 3.096128831898534162e-02
4.913371944937554758e+02 3.766720521451180637e-02 3.291835759381622067e-02
4.990191416554328612e+02 -2.916934381301879500e-02 3.524692026903759878e-02
5.067535836637081843e+02 -9.297020863814040026e-02 3.785768468242081686e-02
5.145238080567713723e+02 -1.535608521065653098e-01 4.065845159945255527e-02
5.223246732407189938e+02 -2.112877891354331128e-01 4.357317251028589716e-02
5.301411225029867182e+02 -2.673697665398225287e-01 4.659968920784292312e-02
5.380266916678882581e+02 -3.236766005164914417e-01 4.975090053033403431e-02
5.460691875335917302e+02 -3.823722035011203890e-01 5.303885488320675412e-02
5.542310248727385442e+02 -4.450896157248260265e-01 5.647916736255219339e-02
5.623963050617051067e+02 -5.130038499963839316e-01 6.007863559961084537e-02
5.705561150351167043e+02 -5.870139715045316064e-01 6.379560097964748211e-02
5.787577487679700425e+02 -6.678872198375450653e-01 6.757562213534729079e-02
5.870326732592893677e+02 -7.564898069058084706e-01 7.136425774147836520e-02
5.954162363404278722e+02 -8.538237048524390804e-01 7.510925347227635773e-02
6.039160681082616975e+02 -9.609758784624676808e-01 7.877701873443877789e-02
6.124843897423781982e+02 -1.076749713780059015e+00 8.235478928809582266e-02
6.210969200629295983e+02 -1.200439395734731907e+00 8.584667263517936631e-02
6.297441547070737897e+02 -1.331392355244699788e+00 8.925927326292897035e-02
6.384146889015852366e+02 -1.468970639509834752e+00 9.259766091133503352e-02
