# cl_TT                  cl_TE                    cl_EE
6.663216155921719519e+02 3.934945794601284685e+00 4.821732350835483683e-02
6.806055453776696140e+02 5.220750773941555067e+00 1.138029975005208777e-01
6.991327318233201140e+02 6.001029254166372340e+00 1.873729292256572088e-01
7.177359448347069701e+02 6.347690593731699416e+00 2.485891162798085918e-01
7.365526187399614173e+02 6.360313069485339810e+00 2.832178851262168728e-01
7.562538107393711471e+02 6.132680620296069307e+00 2.861739634495706341e-01
7.774208787654685011e+02 5.739563724226961483e+00 2.609428655312757694e-01
8.004699490720923905e+02 5.238378491681491944e+00 2.167233613470526121e-01
8.252772718973023984e+02 4.674423411380593585e+00 1.647980806714279822e-01
8.518949004870204362e+02 4.081589631490584402e+00 1.153544732017016961e-01
8.804806200633760227e+02 3.485870152659807264e+00 7.540692196964933480e-02
9.104913748842465111e+02 2.914540918826601601e+00 4.802984408221355056e-02
9.413314497351323098e+02 2.397358138508765446e+00 3.277039507473264446e-02
9.731084760791667350e+02 1.959117054980421546e+00 2.683132313675096192e-02
1.006044892460144183e+03 1.616921691661777238e+00 2.648967242142078946e-02
1.040025854456696607e+03 1.379058815655592074e+00 2.831582614552383484e-02
1.073821973725677026e+03 1.244110166503273440e+00 2.994296546398696884e-02
1.109370222149473420e+03 1.213294572152270101e+00 3.033277447177862296e-02
1.144787879423181039e+03 1.269625753177035632e+00 2.951886306083094727e-02
1.179886043332256577e+03 1.393577160719569497e+00 2.832142745676242274e-02
1.215175386824075531e+03 1.566460200264670366e+00 2.764036311136048793e-02
1.250933040134468911e+03 1.768089947391819905e+00 2.808428300034873648e-02
1.286822202776536869e+03 1.976752508911802986e+00 3.001914691313517861e-02
1.322602980610556870e+03 2.178055932876130640e+00 3.311307807030677841e-02
1.358554940896815424e+03 2.359908658372361412e+00 3.682577340540146849e-02
1.394867779659917915e+03 2.509401498257060936e+00 4.046580841546876944e-02
1.431162146140043433e+03 2.624844566110414945e+00 4.340236518852017694e-02
1.467716681069117158e+03 2.706330075222233678e+00 4.536749392360407696e-02
1.504357581022184377e+03 2.751492318090791755e+00 4.628136058173484141e-02
1.541054957652077064e+03 2.768776625775214661e+00 4.648607278169413631e-02
1.577961407855464131e+03 2.761084308400218568e+00 4.644099786597756518e-02
1.614798664685394215e+03 2.735875423624688274e+00 4.663891424064264130e-02
1.651711930473097482e+03 2.698467348394627319e+00 4.754005614426087822e-02
