# cl_TT                  cl_TE                    cl_EE
1.776782856715998093e+02 4.205724962527949140e-01 6.125871200557897293e-03
1.773842027455465598e+02 7.017933659564178361e-01 1.615518125952121117e-02
1.748688295410771048e+02 9.078034537497577938e-01 2.875875805135837474e-02
1.726113832787696651e+02 1.034604828987325753e+00 4.120756066449338811e-02
1.711053493751475685e+02 1.094586698498019484e+00 5.095771526834711601e-02
1.704054042010842522e+02 1.103859786837263490e+00 5.631754269949586222e-02
1.704936616999055445e+02 1.077001013690788600e+00 5.672515984808912393e-02
1.713105661472320378e+02 1.025454333797960249e+00 5.267276349002981278e-02
1.727369432074781912e+02 9.582139926006142394e-01 4.539229287788160844e-02
1.747685413093727220e+02 8.813175286168656308e-01 3.646094852959809451e-02
1.773838291048246845e+02 7.983711509719327859e-01 2.742561140459229968e-02
1.804387438413357359e+02 7.131022775900082156e-01 1.950587477119979096e-02
1.837993442954923466e+02 6.297536449881114828e-01 1.343339809885230572e-02
1.874777605454988816e+02 5.520834108882415325e-01 9.437224412362390027e-03
1.914833222489998832e+02 4.831750788387720874e-01 7.334955869061795392e-03
1.957799399278819692e+02 4.254565991600298136e-01 6.678313711865295835e-03
2.001207932139051593e+02 3.801793885826139641e-01 6.908409930145013866e-03
2.048643379466510055e+02 3.500772833463194900e-01 7.504032140073169967e-03
2.095426747867343238e+02 3.338121434112321650e-01 8.043611241110987936e-03
2.143979732301583851e+02 3.316141214244348046e-01 8.344002967096197931e-03
2.193430647295473364e+02 3.411177770078416271e-01 8.300563718849126443e-03
2.241176061315477739e+02 3.638105060129083745e-01 8.026415171589369735e-03
2.290245174500755923e+02 3.935606795404777980e-01 7.671307195196175668e-03
2.339584770309379849e+02 4.291512560605808546e-01 7.398163819553545822e-03
2.391024333313990553e+02 4.651921067358341100e-01 7.374980322693222567e-03
2.438732237315594773e+02 5.054014306814015312e-01 7.672342072789521336e-03
2.489522070642954077e+02 5.416258887490460472e-01 8.317431083080634516e-03
2.538110176017727895e+02 5.741489693906324243e-01 9.203349413907765258e-03
2.587842972924227638e+02 6.012659725168628677e-01 1.027013340210041620e-02
2.637805123236952340e+02 6.214298128273950672e-01 1.139181378044571390e-02
2.686926065898477418e+02 6.348469321383022335e-01 1.246002050960978019e-02
2.737561378946839454e+02 6.410732015161056951e-01 1.340389756504786409e-02
2.787790444778062238e+02 6.404890045384827868e-01 1.420389130855963591e-02
2.837419132456419675e+02 6.332206897095173925e-01 1.487463617967507180e-02
2.887340652237670611e+02 6.200604989134025358e-01 1.547646584407821359e-02
2.937205949990548675e+02 6.022797728811345452e-01 1.609208200644361014e-02
2.986623760568670036e+02 5.802428632172614842e-01 1.680100594773454095e-02
3.036486184029025139e+02 5.548372316340400845e-01 1.766263681983598968e-02
3.086909130778576014e+02 5.274891849395025867e-01 1.873298275701076529e-02
3.137356872503301588e+02 4.983946305034053226e-01 2.007424110965728634e-02
