# cl_TT                  cl_TE                    cl_EE
1.734150989070457172e+02 7.528390789255641202e-01 5.831526674763766634e-03
1.712830443712085184e+02 1.018310919845290874e+00 1.405936569136400152e-02
1.697683188830184235e+02 1.184086629868086771e+00 2.384389497280423043e-02
1.684326151985620754e+02 1.266124836848077084e+00 3.301749818675633885e-02
1.673572167799356976e+02 1.283977382806402501e+00 3.978840658946905529e-02
1.666277429296599735e+02 1.256152512669031829e+00 4.311570086038838540e-02
1.663106603382755679e+02 1.197772447483128166e+00 4.279972371925931662e-02
1.664294468530266897e+02 1.120385957139175881e+00 3.935079466588102537e-02
1.669098723300191693e+02 1.033048867399356530e+00 3.373139523143484086e-02
1.677877325548371914e+02 9.415497611720150539e-01 2.707727807728548333e-02
1.690978619709858037e+02 8.491560019477975008e-01 2.045186729551187396e-02
1.707001050087502847e+02 7.589668480057176758e-01 1.466382589058149756e-02
1.724778156218078209e+02 6.745322823018972125e-01 1.017867600186221286e-02
1.744658578443633985e+02 5.987308116664774582e-01 7.125719875917349046e-03
1.767175363152059617e+02 5.332788986423119271e-01 5.370019404863502280e-03
1.791935539483633590e+02 4.793184626508747992e-01 4.613455097395555843e-03
1.816369509581051886e+02 4.370110304051523786e-01 4.495599684388845371e-03
1.844569336456517021e+02 4.082815427518274309e-01 4.689069912585077521e-03
1.871528231838819920e+02 3.915355319989581306e-01 4.928953570854746960e-03
1.899761335660652151e+02 3.866453870959717376e-01 5.100201149576206842e-03
1.928587541936687160e+02 3.910989881124068979e-01 5.127895879053317486e-03
1.955511057928470393e+02 4.066545320778964800e-01 5.070764144821132691e-03
1.983500693837964661e+02 4.276535275532496461e-01 5.001139289848336236e-03
2.011497651091141563e+02 4.538806784029127961e-01 4.996533330723782612e-03
2.041363797845299644e+02 4.807738589492497328e-01 5.147350901301256040e-03
2.067331043358134082e+02 5.127789105820039772e-01 5.489163667186511796e-03
2.096244697721879788e+02 5.422544916743614607e-01 6.028953920820912665e-03
2.122789338546476472e+02 5.701620493208026108e-01 6.691855435879164385e-03
2.150311662538915414e+02 5.952507521743688468e-01 7.462139400896372100e-03
2.177773956380186178e+02 6.162842314039201908e-01 8.273746386151506829e-03
2.204319259541989311e+02 6.332824609501126467e-01 9.076688451631266530e-03
2.232235715274167092e+02 6.459442306548206503e-01 9.837789528627906635e-03
2.259568553847224734e+02 6.544754183704987183e-01 1.056560765651630950e-02
2.286119930934189881e+02 6.589025312511184174e-01 1.126193451619338440e-02
2.312870369519334020e+02 6.595307816803721579e-01 1.197024590392259391e-02
2.339407524861198056e+02 6.573185445654573522e-01 1.273210908483259594e-02
2.365279864461209058e+02 6.522849484673367559e-01 1.358308285672067163e-02
2.391423213610864025e+02 6.448722632211004724e-01 1.454868951474748602e-02
2.418042928648626173e+02 6.358531560019266005e-01 1.565800108254732440e-02
2.444564755442229114e+02 6.253712101626986986e-01 1.694008998840115104e-02
2.470236401633972605e+02 6.144480034522009637e-01 1.834455793292827028e-02
2.495286990252912744e+02 6.024240865307695092e-01 1.985673845641795429e-02
2.520684620314215465e+02 5.889303823866163246e-01 2.147317041086878320e-02
2.546772502283473329e+02 5.744645724758877803e-01 2.319050734492683619e-02
2.572516870336701231e+02 5.602392190684797324e-01 2.500367127780259505e-02
2.597316564630011158e+02 5.454351692411899544e-01 2.693484427340822260e-02
2.621105209068915656e+02 5.297960830542789434e-01 2.896889071387262135e-02
2.645144670647874250e+02 5.125442822374213225e-01 3.108007477380358985e-02
2.670178332941587769e+02 4.925578369924731303e-01 3.327091422792502473e-02
2.695429033242036212e+02 4.695192980330135657e-01 3.554878983939748632e-02
2.720349912303378801e+02 4.436812561354808171e-01 3.791534281503985276e-02
2.745059583003535408e+02 4.154392994873845613e-01 4.036707278286039841e-02
2.769932246247819876e+02 3.824674858635930264e-01 4.293888999134105183e-02
2.794809362358689100e+02 3.461407091425852123e-01 4.558268007619282330e-02
2.819771060371368208e+02 3.058005261545705955e-01 4.829244799350614764e-02
2.845085821689798422e+02 2.608826390400615369e-01 5.106235125463165492e-02
2.870524720830846945e+02 2.117937064693090066e-01 5.388875141372239524e-02
2.895747199785769226e+02 1.591972167898259571e-01 5.676932487138443284e-02
2.920503568745685357e+02 1.030151933373836398e-01 5.971571955316900410e-02
2.944957638248988587e+02 4.285921427255417332e-02 6.273897171873203671e-02
2.969687861819094223e+02 -2.082789688461795727e-02 6.582968162468140483e-02
2.995798183530288838e+02 -8.885940980819630186e-02 6.900127859974662659e-02
3.023426285392510522e+02 -1.611328938470514838e-01 7.226187087020115307e-02
3.051711680804480125e+02 -2.364115623638767538e-01 7.561411598034702142e-02
3.079152262168415177e+02 -3.133491185037290405e-01 7.905751895727020084e-02
3.104605701553358017e+02 -3.918327138111100671e-01 8.261139196178227118e-02
3.129113630500490331e+02 -4.718802483605797904e-01 8.626174236248275451e-02
3.154337853149521038e+02 -5.543228185445598921e-01 9.000176482484259499e-02
3.181104255750713037e+02 -6.398828863046768234e-01 9.382457355924718467e-02
