# cl_TT                  cl_TE                    cl_EE
8.369749883631059220e+02 1.377288132152365563e+00 4.922855388319621536e-03
7.143811130875193385e+02 1.995177530034556002e+00 1.493602439087882150e-02
6.518427842889415160e+02 2.547676862524611341e+00 3.145387794333912024e-02
6.136719930060218076e+02 3.012463017966125367e+00 5.401734501894337598e-02
5.875541124351666440e+02 3.378992809448726931e+00 8.124156910627282346e-02
5.682711431299414926e+02 3.647930753169127627e+00 1.111196996588967867e-01
5.535154005073934513e+02 3.826192823420556000e+00 1.413497516651614216e-01
5.419612955253971904e+02 3.922808986385142749e+00 1.696846728322798370e-01
5.324836947293234743e+02 3.954221815322701783e+00 1.941207164568013455e-01
5.248602672155610662e+02 3.936259008673707260e+00 2.130004234441417732e-01
5.190887129002288702e+02 3.873940186954276665e+00 2.252755995832110836e-01
5.146041581803239069e+02 3.773270488667932465e+00 2.306367114838693000e-01
5.109435964856923533e+02 3.649090618818519260e+00 2.293161504960148367e-01
5.082318066907283765e+02 3.515396927356401857e+00 2.218797747339498472e-01
5.066409730515333649e+02 3.377837154332280267e+00 2.091842431138927205e-01
5.060702677738295847e+02 3.236544748478597633e+00 1.923617212780221464e-01
5.058215585864891750e+02 3.088092978352025675e+00 1.726932113647858813e-01
5.069573085030025368e+02 2.944441457761586278e+00 1.516126697395629996e-01
5.084312242328145430e+02 2.798659657291205249e+00 1.303330924218782938e-01
5.100936955837268556e+02 2.653955224891204612e+00 1.099158586722487202e-01
5.123689411745911002e+02 2.511940787726886004e+00 9.131881735781088860e-02
5.148250238210272300e+02 2.374428447283775334e+00 7.513708465320317886e-02
5.177053449790014383e+02 2.243206869339970488e+00 6.180760069881637703e-02
5.208645525020928062e+02 2.116304697883055308e+00 5.143174352279353961e-02
5.242641006718466770e+02 1.999268265753229690e+00 4.400263537588152557e-02
5.278237522311426346e+02 1.889198070446641786e+00 3.927429597581628962e-02
5.315148419624520102e+02 1.790688548796872670e+00 3.690326782708231584e-02
5.354074467623662485e+02 1.703093741108386183e+00 3.644133846434564200e-02
5.391164934477069437e+02 1.630923514135858676e+00 3.742533200331283477e-02
5.433132956155195643e+02 1.567752621634358912e+00 3.936692552234836995e-02
5.473019478591565985e+02 1.522067707589504826e+00 4.183941807684029429e-02
5.513746785323934319e+02 1.489374292461018490e+00 4.450651932665101312e-02
5.554047459200925232e+02 1.471791677398520903e+00 4.705130020770365018e-02
5.593854015499172192e+02 1.469152359556433529e+00 4.929499958034776891e-02
5.633623423326033617e+02 1.479912273722832738e+00 5.111724958988791978e-02
5.672734734635771474e+02 1.502422657733521127e+00 5.249915199755691986e-02
5.711094100535681264e+02 1.536109196019755707e+00 5.348050629376700088e-02
5.748904975693781125e+02 1.579809680077701506e+00 5.419607309413843055e-02
5.786971529106029948e+02 1.630226353614902868e+00 5.483369081200352435e-02
5.824300321206134186e+02 1.686845390992653737e+00 5.551729600964636080e-02
5.860579158508924138e+02 1.747458962155615136e+00 5.639884022682262188e-02
5.895662714557408890e+02 1.809469493771201476e+00 5.762983921991341602e-02
5.929954431368873884e+02 1.870432062443482701e+00 5.936809419630832696e-02
5.964312080891528467e+02 1.928252977438437377e+00 6.175207999934518438e-02
5.998438268009451804e+02 1.981922759337421569e+00 6.480603776090754220e-02
6.031465595358220071e+02 2.030786735669285026e+00 6.852341720931437452e-02
6.063229993940036593e+02 2.071897812664874383e+00 7.292875929924803879e-02
6.093941916571808406e+02 2.104492716458220336e+00 7.796050982994284784e-02
6.125110471713326206e+02 2.126712618658966658e+00 8.351705127625086433e-02
6.157192101353779208e+02 2.137339878921961311e+00 8.948372743444535371e-02
6.189069884668331269e+02 2.135936526386309708e+00 9.574893079788093786e-02
6.219945716599404477e+02 2.122520212954001284e+00 1.022015593773810821e-01
6.250150571277790732e+02 2.097102454385149972e+00 1.087488122436743032e-01
6.280073808978236229e+02 2.059142188609301094e+00 1.153116393307054288e-01
6.310132665526017490e+02 2.007542690483695491e+00 1.218218353826440309e-01
6.340197604083119813e+02 1.943518952998941174e+00 1.281831005713673921e-01
6.370018127637649741e+02 1.867560223705629463e+00 1.343964360628184529e-01
6.399544667133611711e+02 1.780094844720384595e+00 1.404761749325613429e-01
6.428852846459691364e+02 1.681502430578676544e+00 1.464376642034138365e-01
6.457986009339338125e+02 1.572223284574332025e+00 1.523052196704512695e-01
6.487188697803707100e+02 1.452860253959201708e+00 1.581403033428321336e-01
6.516755024832358458e+02 1.323290005076376730e+00 1.640274915215670370e-01
6.546992391545987857e+02 1.183764680521570245e+00 1.700440381435515957e-01
6.577401625143701267e+02 1.036209813442525496e+00 1.762405064396805887e-01
6.607552314300664875e+02 8.817356670031488708e-01 1.826745014736102235e-01
6.637102909904923536e+02 7.213919118640791384e-01 1.894007815292709784e-01
6.665897915261999742e+02 5.559854483964981053e-01 1.964743311960665539e-01
6.694819231989333730e+02 3.855017162417840315e-01 2.039409261202448642e-01
6.724401125946403681e+02 2.101930818725404604e-01 2.118060007292755509e-01
6.755041899231114257e+02 2.956457055293405106e-02 2.200743775130740709e-01
6.786560662723010182e+02 -1.553975121387345948e-01 2.287371042037594226e-01
6.817721242792382554e+02 -3.426907710010229091e-01 2.377775773050661845e-01
6.848426769495545159e+02 -5.319627967286826298e-01 2.471583762296959419e-01
6.879102670742014425e+02 -7.231151294744576630e-01 2.568356405119249786e-01
6.910168073911504507e+02 -9.160806784326867014e-01 2.667665100743718543e-01
6.941821863706420572e+02 -1.110697902882376464e+00 2.769125492942298705e-01
6.973746250356776955e+02 -1.306793876673371546e+00 2.872561441413297167e-01
7.006060052563423142e+02 -1.504812256652232172e+00 2.977868580053498748e-01
7.038566747303154898e+02 -1.704328726066903332e+00 3.084835474008117973e-01
7.071215330807888222e+02 -1.905123496783139192e+00 3.193316578186082277e-01
7.104122028034712457e+02 -2.107621552092143080e+00 3.303156765987511623e-01
7.137429305473223167e+02 -2.312232714544204093e+00 3.414215428455454338e-01
7.171270802769729471e+02 -2.519378587211813958e+00 3.526347420651851916e-01
7.205731985646411886e+02 -2.729352555241929323e+00 3.639401238689201623e-01
7.240856124580693631e+02 -2.942486658822104140e+00 3.753225788909329563e-01
7.277046824975803929e+02 -3.159352217075205527e+00 3.867522357460672078e-01
7.313915021842583428e+02 -3.379838134926340665e+00 3.982242626068742686e-01
7.351635406000101511e+02 -3.604152304160859188e+00 4.097271281466797199e-01
7.390214893650188515e+02 -3.832636250866922722e+00 4.212417207039009237e-01
7.429632144058057293e+02 -4.065499982901558340e+00 4.327564434158283069e-01
7.469866613418023462e+02 -4.302900057922680155e+00 4.442539523642580201e-01
7.510924799950287252e+02 -4.545074247133489287e+00 4.557180834120036494e-01
7.552801096526155789e+02 -4.792043213011878855e+00 4.671331248384619217e-01
7.595622180128531227e+02 -5.043778783784486741e+00 4.784667817729610917e-01
7.639103432140539098e+02 -5.300591157855362390e+00 4.897219756819089498e-01
7.683331390924898869e+02 -5.562593417863713974e+00 5.008877488544078993e-01
7.728211864075452695e+02 -5.830079480261333380e+00 5.119463032470721320e-01
7.773767042669322791e+02 -6.103022202259121620e+00 5.228935176389821748e-01
7.820031860204570648e+02 -6.381074188751441945e+00 5.337173528124634636e-01
7.867000609987609323e+02 -6.663730125196737575e+00 5.444044916543693269e-01
7.914713553564895392e+02 -6.950232756627007902e+00 5.549481132627187563e-01
7.963308765933393261e+02 -7.239643341317790970e+00 5.653192404297389118e-01
8.012643439477641323e+02 -7.532036545318627319e+00 5.755342155821868699e-01
8.062671513833821564e+02 -7.826931600675941958e+00 5.855975958137582538e-01
8.113449421161906230e+02 -8.123909677233124071e+00 5.955036980769885524e-01
8.164971520164369849e+02 -8.422427914314218000e+00 6.052480385235748939e-01
8.217172514938374661e+02 -8.722062932418923609e+00 6.148268488529663456e-01
8.270082347968657359e+02 -9.022339375480015633e+00 6.242406785807970149e-01
8.323750132039471055e+02 -9.321997815174098534e+00 6.334568616982422240e-01
8.378087378560355774e+02 -9.620452259573641030e+00 6.424761946791746059e-01
8.433098460878280775e+02 -9.918049294807252281e+00 6.513233538519971333e-01
8.488707906531394656e+02 -1.021431271085175041e+01 6.600026265573006867e-01
8.544952515981588022e+02 -1.050886394417202752e+01 6.685127954334886269e-01
8.601825836065193016e+02 -1.080121234726092538e+01 6.768543660914445592e-01
8.659219579740010886e+02 -1.109093920070761996e+01 6.850299345289454500e-01
8.717243804865976244e+02 -1.137767614097349522e+01 6.930467307254677412e-01
8.775794377217823694e+02 -1.165988473027308103e+01 7.008426287010526279e-01
8.834938891904972706e+02 -1.193780407125129450e+01 7.084338477134081158e-01
8.894661125581408214e+02 -1.221216459439976454e+01 7.158113160681113252e-01
8.955024387903407614e+02 -1.248265552224913222e+01 7.229673673604832818e-01
9.015999530538762201e+02 -1.274921501990096573e+01 7.298894970640807944e-01
9.077562654050585706e+02 -1.301178669016800526e+01 7.365662552114689010e-01
9.139829628786291096e+02 -1.327026508259434934e+01 7.429826480698749069e-01
9.202745622999327679e+02 -1.352461744876424632e+01 7.491421642459784591e-01
9.266206222599189459e+02 -1.377252665272352594e+01 7.549706740128138138e-01
9.330352050204057832e+02 -1.401560925215350295e+01 7.605048930762876580e-01
9.395108746319813235e+02 -1.425422473656050038e+01 7.657507235210296859e-01
9.460463984075593089e+02 -1.448831068402089528e+01 7.706977585522689633e-01
9.526276205681390365e+02 -1.471784275162482558e+01 7.753510002861115913e-01
9.592519925567625023e+02 -1.494273212064149803e+01 7.797042297137010136e-01
9.659122083002827139e+02 -1.516295117914211410e+01 7.837529410094897786e-01
9.726009628865770082e+02 -1.537839633870553158e+01 7.874964416942452639e-01
9.792763286496511910e+02 -1.558606499946517943e+01 7.908787139927651033e-01
9.859794520068634256e+02 -1.578893273555770982e+01 7.939551999163778628e-01
9.927055677697488818e+02 -1.598679719145295941e+01 7.967247389623683951e-01
9.994599743202567197e+02 -1.617937406377953380e+01 7.991756135528349514e-01
1.006250951831856582e+03 -1.636632659605742290e+01 8.012973331554634759e-01
1.013075125388822698e+03 -1.654737077178593196e+01 8.030789779849596410e-01
1.019937291594504927e+03 -1.672219727950114887e+01 8.045223907960404874e-01
1.026828634449994979e+03 -1.688998699325339459e+01 8.056066644042286784e-01
1.033720551126615419e+03 -1.704825953674465566e+01 8.063061620576718047e-01
1.040622417564359921e+03 -1.719948103254467853e+01 8.066548630292924571e-01
1.047533055626578744e+03 -1.734346475514575303e+01 8.066546326446201176e-01
1.054443384140190574e+03 -1.747993088136804829e+01 8.063060695835660985e-01
1.061346384061548633e+03 -1.760871986539060075e+01 8.055991823382768757e-01
1.068239459009015491e+03 -1.772963291609644898e+01 8.045400996966936003e-01
1.075117967029637839e+03 -1.784253615332915999e+01 8.031349472268294321e-01
1.081965284526170308e+03 -1.794630187449757841e+01 8.013827606013776972e-01
1.088764330403161239e+03 -1.803966708469535618e+01 7.992854855083439958e-01
1.095541211485483018e+03 -1.812487489875417879e+01 7.968590821690026971e-01
1.102294010421332359e+03 -1.820189180486465474e+01 7.941167635293930882e-01
1.109025653995209723e+03 -1.827071430921079553e+01 7.910646300207275772e-01
1.115724584122722490e+03 -1.833132818795829166e+01 7.877087751838975915e-01
1.122395680653943600e+03 -1.838389180425912883e+01 7.840673220393132858e-01
1.129034150384558643e+03 -1.842843978240447811e+01 7.801459978424450936e-01
1.135607500238503917e+03 -1.846310792004763357e+01 7.759654588982130008e-01
1.142106638540706172e+03 -1.848780473453269479e+01 7.715246729306584061e-01
1.148563641551736737e+03 -1.850394021116421683e+01 7.668153643848192313e-01
1.154973119293492800e+03 -1.851136935707985032e+01 7.618439896371052011e-01
1.161331320890456936e+03 -1.850990442141200987e+01 7.566100542618943159e-01
1.167641244987131586e+03 -1.849935021386615119e+01 7.511078158216801803e-01
1.173894669839385188e+03 -1.847962389780805381e+01 7.453388492937589316e-01
1.180093557657684187e+03 -1.845039824517895610e+01 7.393128986890238341e-01
1.186186052299595985e+03 -1.840937080049763708e+01 7.330524469292605261e-01
1.192200588473577227e+03 -1.835769777711727002e+01 7.265492874333101536e-01
1.198152268479317172e+03 -1.829643734485194884e+01 7.198024217269560765e-01
1.204035815835183030e+03 -1.822551525224784541e+01 7.128147143071577041e-01
1.209855051399989406e+03 -1.814499274589846323e+01 7.055903861012874367e-01
1.215602575704357150e+03 -1.805476902630886826e+01 6.981340550306294190e-01
1.221272473314844547e+03 -1.795478767750632088e+01 6.904510002576093042e-01
1.226877361838927982e+03 -1.784525606559071065e+01 6.825478881381461527e-01
1.232349360950305481e+03 -1.772354454307038552e+01 6.745031724750421009e-01
1.237746815053798173e+03 -1.759219949444326048e+01 6.662732441701555430e-01
1.243087535727525619e+03 -1.745172514995551083e+01 6.578567981528107289e-01
1.248368821902469335e+03 -1.730224887615213092e+01 6.492613136005278562e-01
1.253591261575182216e+03 -1.714397055749241972e+01 6.404942483341854453e-01
1.258761450011507350e+03 -1.697703693481638965e+01 6.315647091711313887e-01
