# cl_TT                  cl_TE                    cl_EE
2.281857985331851978e+03 9.048268576527760843e+00 6.657062176534085662e-02
2.286740364990042508e+03 1.404336639296832168e+01 1.910773923793568363e-01
2.261274142179489900e+03 1.806180037723458653e+01 3.789493501461126401e-01
2.226211003070317929e+03 2.103538863703296613e+01 6.155893625234633015e-01
2.188615032109860294e+03 2.302459137700329705e+01 8.783487473265871870e-01
2.151083962983935635e+03 2.416264754459020025e+01 1.141334582409293530e+00
2.115921754887566294e+03 2.460118094257313714e+01 1.379702534793436852e+00
2.083953918351632183e+03 2.448459398674620857e+01 1.573129396214268727e+00
2.054663439700304934e+03 2.397680754029865824e+01 1.707130786380626652e+00
2.029776594942079100e+03 2.320100624583934845e+01 1.773659205159831220e+00
2.010381935774547856e+03 2.220660117208041484e+01 1.772302891819897974e+00
1.994767875658037838e+03 2.104649716527494618e+01 1.709606560145299659e+00
1.981717047751567861e+03 1.980935173943294103e+01 1.596244381498759912e+00
1.972179091083473168e+03 1.856580394277486690e+01 1.444771752279148114e+00
1.967096713469898532e+03 1.733453286497958956e+01 1.268694342047410828e+00
1.966145364018444980e+03 1.610983505588025366e+01 1.081657836305857323e+00
1.966433204775885770e+03 1.487165366268735056e+01 8.961447075094576276e-01
1.972515688399193323e+03 1.367588175328160638e+01 7.232462043230089010e-01
1.979890025659604817e+03 1.249501138953159618e+01 5.706493049132604911e-01
1.988011658307859307e+03 1.133458034963980410e+01 4.428035850146615493e-01
1.998025493981466298e+03 1.022386871194187563e+01 3.426326743832985855e-01
2.009740552715034710e+03 9.173151415587472712e+00 2.694391728103014416e-01
2.022487428712637666e+03 8.195469031423080253e+00 2.212430147515951073e-01
2.036079081542261065e+03 7.300304628717149136e+00 1.941999755108682058e-01
2.050350115982068473e+03 6.507036577229137642e+00 1.839216568002539909e-01
2.065231183337154107e+03 5.823212536695425712e+00 1.856343273377086545e-01
2.080167280531424240e+03 5.259977604760119441e+00 1.947038638520264819e-01
2.095669126531401162e+03 4.814110079567917033e+00 2.072926987973707225e-01
2.110932974018043296e+03 4.499365668319453171e+00 2.200499456070717230e-01
2.126263219859057244e+03 4.309869430424361880e+00 2.309270050482921943e-01
2.141375283179859252e+03 4.242909691427480645e+00 2.384787008219272642e-01
2.156230568648507415e+03 4.287304751914029488e+00 2.425451765205284826e-01
2.170839346062947243e+03 4.432281060244681825e+00 2.434290168641948804e-01
2.185155481115544262e+03 4.663539460850243401e+00 2.422297198242729654e-01
2.199136227646095904e+03 4.963916709160359098e+00 2.402829529083222448e-01
2.212836054670837257e+03 5.317127471851041065e+00 2.390215863623949000e-01
2.226272923781734789e+03 5.704895924272458174e+00 2.398672686019704681e-01
2.239387572314025874e+03 6.111012801075759171e+00 2.437866306350927326e-01
2.252202904175260301e+03 6.516107421937764599e+00 2.517134679101680206e-01
2.264797238523259693e+03 6.902028313634331447e+00 2.643432594532929558e-01
2.277257992278352049e+03 7.253875151527170217e+00 2.814197871844125731e-01
2.289550875385427844e+03 7.560102303585018113e+00 3.024164301849581182e-01
2.301623426529884455e+03 7.810609618125345044e+00 3.267582809114478182e-01
2.313507084736949309e+03 7.994212658476009814e+00 3.538087438841585053e-01
2.325326340146141774e+03 8.105901011467926409e+00 3.825318361470209094e-01
2.337297524827904454e+03 8.139453382347552335e+00 4.118443800075213268e-01
2.349277934149745761e+03 8.094253452997397957e+00 4.405762260434882283e-01
2.361140894592754194e+03 7.969692365925501676e+00 4.677281081737925672e-01
2.372939258026973675e+03 7.767578981305029551e+00 4.928797821375444088e-01
2.384748141123811365e+03 7.489676896151833851e+00 5.157673753314050424e-01
2.396644514187004006e+03 7.136664270885055394e+00 5.361485586542292792e-01
2.408620752295499642e+03 6.713681879671272945e+00 5.538547651994043530e-01
2.420635246212343191e+03 6.226119267714698147e+00 5.693803255950474762e-01
2.432660156833145265e+03 5.679790905951668023e+00 5.833708233609254945e-01
2.444711950416162381e+03 5.078867753225470238e+00 5.965018264503332279e-01
2.456787257220989886e+03 4.429672803787611635e+00 6.094086242561570499e-01
2.468941291883540089e+03 3.739615511955287630e+00 6.227172093272718145e-01
2.481255434850172605e+03 3.015176233406169803e+00 6.370762355061341253e-01
2.493794446828950186e+03 2.263076521793270235e+00 6.531322446522767056e-01
2.506517139364623290e+03 1.488607043558995757e+00 6.714711038553640154e-01
2.519217686584690000e+03 7.007989271990586744e-01 6.922115149874097373e-01
2.531780717760449534e+03 -9.487537215338140428e-02 7.154216026164490483e-01
2.544258643374769690e+03 -8.942464571492885206e-01 7.411723483783076993e-01
2.556876160211138540e+03 -1.695364228476286872e+00 7.694807418381377495e-01
2.569787582927428957e+03 -2.497049621441927325e+00 8.001023587723889996e-01
2.582981773112017891e+03 -3.295282345738189012e+00 8.327043512605619702e-01
2.596340441359045599e+03 -4.086508497322870248e+00 8.669748708499382950e-01
2.609749267926807534e+03 -4.867690997237883899e+00 9.026162313463493847e-01
2.623265255469513249e+03 -5.640429181576871009e+00 9.394004802042837943e-01
2.636902111971280647e+03 -6.404570530657552219e+00 9.770945672857405118e-01
2.650684696942000301e+03 -7.160749852015705130e+00 1.015469081029308551e+00
2.664675048158832851e+03 -7.910341990176980254e+00 1.054338092590029641e+00
2.678885995885538705e+03 -8.655909777355176971e+00 1.093664459603832295e+00
2.693345355064060186e+03 -9.400715948095040631e+00 1.133447927853434845e+00
2.708006463535268267e+03 -1.014635309296158105e+01 1.173686546818461851e+00
2.722870803722007622e+03 -1.089601042449691093e+01 1.214357534019135931e+00
2.737967925148317136e+03 -1.165543843148943104e+01 1.255336850756403333e+00
2.753351376941938270e+03 -1.243120535065427390e+01 1.296465422999942607e+00
