# cl_TT                  cl_TE                    cl_EE
1.416103580165045514e+03 1.911397097366497988e+00 4.982065084356460116e-03
1.379530853288504659e+03 2.886388361502606248e+00 1.347328698871284001e-02
1.337928056887875755e+03 3.623082348369631500e+00 2.530603066879072785e-02
1.301232070647727596e+03 4.135926020912176426e+00 3.900824673329193054e-02
1.270480916777398761e+03 4.457985427262325828e+00 5.282910799218842185e-02
1.244732503978571458e+03 4.628891640396291862e+00 6.512141507659310879e-02
1.223182512276080615e+03 4.686974297540400514e+00 7.461154581601875391e-02
1.205526461653791330e+03 4.664376803581961717e+00 8.054864107892070746e-02
1.190551819294873667e+03 4.591901742275288356e+00 8.271316424447122673e-02
1.178079684816037343e+03 4.493959619299579877e+00 8.134967657340289038e-02
1.168527834968716206e+03 4.382560498088380996e+00 7.708845199191924347e-02
1.160946110579888000e+03 4.266332428806286714e+00 7.081713477524387290e-02
1.154265725374076055e+03 4.157863636135276764e+00 6.350400555803156766e-02
1.148726787971416798e+03 4.068805300660840452e+00 5.604755326301848195e-02
1.144891938328207971e+03 4.003666000052080065e+00 4.919249392281397487e-02
1.142665132293055194e+03 3.961690643125014955e+00 4.349394203067841191e-02
1.140119064172531125e+03 3.935767775739433372e+00 3.928212208130611727e-02
1.140639654352209391e+03 3.939473760450292961e+00 3.676604822768134162e-02
1.140923786127663334e+03 3.959959867643370490e+00 3.587021760484779970e-02
1.141040889514709079e+03 3.997554668138747491e+00 3.644852283519940672e-02
1.141522594262437224e+03 4.054620295441910827e+00 3.825787141268776476e-02
1.142558118515377600e+03 4.124432535638965724e+00 4.100646688481478924e-02
1.143549711133081701e+03 4.209871637432582858e+00 4.443564865285515308e-02
1.144971080541887659e+03 4.307681423833057188e+00 4.829245436238519679e-02
1.146173558187143499e+03 4.418757672779117129e+00 5.240763345214449753e-02
1.147877589067202507e+03 4.530572900409633341e+00 5.672316565333036797e-02
1.149328783457591499e+03 4.650700091195316688e+00 6.117434641463449091e-02
1.150939310893232232e+03 4.773674382775874747e+00 6.579576626097116687e-02
1.152491675846065164e+03 4.897580688727030562e+00 7.068101720651438769e-02
1.153951737718706227e+03 5.017232520480188640e+00 7.597572344115173515e-02
1.155401909755520364e+03 5.131981571093415795e+00 8.178148386235113698e-02
1.156771162351270959e+03 5.241458282003588209e+00 8.819831151544017811e-02
1.158073178491408044e+03 5.340605642596204738e+00 9.537376747045551995e-02
1.159338688166375732e+03 5.428962037245140593e+00 1.033210268785607483e-01
1.160514768888023809e+03 5.504450292153790336e+00 1.121100244655610090e-01
1.161616956844579590e+03 5.563383579265751777e+00 1.218268512788089619e-01
1.162626574275929443e+03 5.607941334778431930e+00 1.324065356372773894e-01
1.163610216946533228e+03 5.637218420420916587e+00 1.437913534136721350e-01
1.164581720213857352e+03 5.648381850453414010e+00 1.559734859723836131e-01
1.165464025598748549e+03 5.641676345199848619e+00 1.688915631635705683e-01
1.166199708315995395e+03 5.618950660029870647e+00 1.824634570443331161e-01
1.166897721982577423e+03 5.578583101837093494e+00 1.966698558352145132e-01
1.167735939602600183e+03 5.517070380933807527e+00 2.115172227761708545e-01
1.168489178604941571e+03 5.437654331170019617e+00 2.269158555530551569e-01
1.169122623131186629e+03 5.340304635430778823e+00 2.428820603487262808e-01
1.169775335467058312e+03 5.221410191772006826e+00 2.595161871871977111e-01
1.170452508281777000e+03 5.084769176979573757e+00 2.767610374052610900e-01
1.171179707329107487e+03 4.930722816687062249e+00 2.946323764318272698e-01
1.171913119322662851e+03 4.757627130996714193e+00 3.132004941157385813e-01
1.172613501254084213e+03 4.567261228652207627e+00 3.324493482229273766e-01
1.173264165976206186e+03 4.361352256562396335e+00 3.523637014818808422e-01
1.173906591739748819e+03 4.138795731887659812e+00 3.729754763353548275e-01
1.174671935762689827e+03 3.898111047464295709e+00 3.942861487657143282e-01
1.175601062778145888e+03 3.641144909475457769e+00 4.162317391185542670e-01
1.176778641371023696e+03 3.367314294565379562e+00 4.387962201858309208e-01
1.178157204499728323e+03 3.075017812468586520e+00 4.620009224560137073e-01
1.179470616202746214e+03 2.769484840044934337e+00 4.857559456376400187e-01
1.180581467770335848e+03 2.451652711912259086e+00 5.100344791874067418e-01
1.181611583644503526e+03 2.118494633915007697e+00 5.348457488197146947e-01
1.182833920000595754e+03 1.769413467011973218e+00 5.601332688291662532e-01
1.184372700045199508e+03 1.403856046057990081e+00 5.858665257215186495e-01
1.186273044020238331e+03 1.020710625915663750e+00 6.120431604547027504e-01
1.188383466380014397e+03 6.211832228505909104e-01 6.386398019923711367e-01
1.190546142362967430e+03 2.077563348588702674e-01 6.656210473381779513e-01
1.192784476933953101e+03 -2.199564563953783081e-01 6.929740346527210049e-01
1.195152428740133701e+03 -6.631788076944425958e-01 7.206858232802111353e-01
1.197653068094414948e+03 -1.120380512824680874e+00 7.487215451514896980e-01
1.200361610326214532e+03 -1.591991153270327475e+00 7.770579772597526746e-01
1.203340259408781549e+03 -2.079235067395468040e+00 8.056676823549727695e-01
1.206523696888238419e+03 -2.580511823065516186e+00 8.345198049124055162e-01
1.209891649589195822e+03 -3.095482515021285685e+00 8.635901435325991082e-01
1.213481322879470326e+03 -3.624549389690284951e+00 8.928376317670424500e-01
1.217277092908985651e+03 -4.166889378465270077e+00 9.222232298642918380e-01
1.221271413475085865e+03 -4.721762222158325528e+00 9.517124036790944874e-01
1.225481199488913717e+03 -5.288935874664668191e+00 9.812521678624448462e-01
1.229948538428750226e+03 -5.867894460581808858e+00 1.010791428356447419e+00
1.234639777025235162e+03 -6.457916636175347058e+00 1.040323045599214291e+00
1.239560821753827668e+03 -7.058411127055587819e+00 1.069830792675035003e+00
1.244773626140614624e+03 -7.668583396166811283e+00 1.099226681752643708e+00
1.250223488560475744e+03 -8.287802239674295635e+00 1.128543343782455244e+00
1.255911720001270169e+03 -8.915487782806229333e+00 1.157753614910890017e+00
1.261869377679484842e+03 -9.550287966651081817e+00 1.186758693993894331e+00
1.268082465414363014e+03 -1.019175118957743287e+01 1.215558489669172459e+00
1.274531813390956131e+03 -1.083965858613922961e+01 1.244132802762021317e+00
1.281246823525590344e+03 -1.149245592602159682e+01 1.272414939761235653e+00
1.288231108382258753e+03 -1.214934500391279926e+01 1.300348659286981734e+00
1.295461478807557114e+03 -1.281048772035088312e+01 1.327955495525113383e+00
1.302953040637141157e+03 -1.347495030387223203e+01 1.355191989176565803e+00
1.310728561059253025e+03 -1.414037843731536981e+01 1.381940703774291679e+00
1.318752970885337618e+03 -1.480804055016400689e+01 1.408269130232576938e+00
1.327034096198168982e+03 -1.547743099805911626e+01 1.434148135271638314e+00
1.335592827753966276e+03 -1.614505166793445667e+01 1.459435717306516889e+00
1.344400685451380241e+03 -1.681264759232147199e+01 1.484199787578390550e+00
1.353463163279019909e+03 -1.747991273858191619e+01 1.508425242034562963e+00
1.362781845512962036e+03 -1.814404581706131836e+01 1.532010312898737903e+00
1.372355407692108884e+03 -1.880497975946012446e+01 1.554943034962894322e+00
1.382170448155032318e+03 -1.946357546505814540e+01 1.577245318571755428e+00
1.392237755726945579e+03 -2.011789673293071701e+01 1.598841451349559462e+00
1.402547819664515600e+03 -2.076535225915532124e+01 1.619637087988925028e+00
1.413097124821292255e+03 -2.140842716459530592e+01 1.639710103275069164e+00
1.423885357283898202e+03 -2.204649583406687441e+01 1.659023898742576497e+00
1.434905648344470819e+03 -2.267390356526198048e+01 1.677424847164793453e+00
1.446158626500547371e+03 -2.329509753723936427e+01 1.695015917472267208e+00
1.457646140704719301e+03 -2.390940429167313397e+01 1.711779042304380161e+00
1.469349506199699817e+03 -2.451222138994246080e+01 1.727588985649524345e+00
1.481271977361123618e+03 -2.510557152163259076e+01 1.742488542087502923e+00
1.493422849999564733e+03 -2.569059066397776547e+01 1.756511567430232734e+00
1.505779920589688800e+03 -2.626402197322200038e+01 1.769568439331458798e+00
1.518342237186024477e+03 -2.682465791151870960e+01 1.781629980128517587e+00
1.531114223623492080e+03 -2.737539255703889651e+01 1.792763624712820025e+00
1.544072638035416958e+03 -2.791455438613611761e+01 1.802929715188480886e+00
1.557168606505833395e+03 -2.843632246287480925e+01 1.812018564488781180e+00
1.570424651790420512e+03 -2.894566209798091094e+01 1.820128724087148653e+00
1.583826900408907477e+03 -2.944170040401317934e+01 1.827245484118166452e+00
1.597297612956932653e+03 -2.991738805644752830e+01 1.833239311007500261e+00
1.610892608821387057e+03 -3.037731349384908341e+01 1.838200348286918695e+00
1.624619994706373973e+03 -3.082202546211590644e+01 1.842146813454872412e+00
1.638446832368524838e+03 -3.124656564880496035e+01 1.844993582440147328e+00
1.652394566472985844e+03 -3.165150190727160862e+01 1.846761666185745776e+00
1.666488320710489916e+03 -3.203957054229009316e+01 1.847498529801337108e+00
1.680710322770927405e+03 -3.240808128807548627e+01 1.847171108568558262e+00
1.695014000174373905e+03 -3.275312170908321008e+01 1.845743088242667529e+00
1.709436697435900214e+03 -3.307993098864113080e+01 1.843291731485829699e+00
1.723978779477844000e+03 -3.338805373699717194e+01 1.839831361124134368e+00
1.738523824764384244e+03 -3.366898562819657315e+01 1.835275049943855930e+00
1.753161126108420376e+03 -3.393006105937777761e+01 1.829719307286811203e+00
1.767878078821603140e+03 -3.417078228532713524e+01 1.823178945247587057e+00
1.782592612133854800e+03 -3.438491438843058035e+01 1.815633235727556194e+00
1.797339102825439795e+03 -3.457527413677726003e+01 1.807124262187777886e+00
1.812137098957018225e+03 -3.474384035193902776e+01 1.797680960232284519e+00
1.826942147080140785e+03 -3.488672633028487269e+01 1.787313991420184989e+00
1.841710466571513734e+03 -3.500202637817979934e+01 1.776043171944712951e+00
1.856507881084509791e+03 -3.509443123198555980e+01 1.763910735549214071e+00
1.871311392835195193e+03 -3.516260877798681150e+01 1.750937458820346126e+00
1.886009059584750503e+03 -3.519988093340935364e+01 1.737169214973562914e+00
1.900701225327132533e+03 -3.521335744567904413e+01 1.722620048267692772e+00
1.915389217065749335e+03 -3.520283642591334683e+01 1.707318082259339453e+00
1.929941101733918458e+03 -3.516136404724120723e+01 1.691341608037761901e+00
1.944449463621631821e+03 -3.509437452923809531e+01 1.674694972052123587e+00
1.958925290272885150e+03 -3.500324674901752076e+01 1.657397407380149401e+00
1.973283488859468662e+03 -3.488332767916860178e+01 1.639540392280292247e+00
1.987524131177437766e+03 -3.473554261245337926e+01 1.621150577929454606e+00
2.001716711134919933e+03 -3.456358618748134859e+01 1.602226811775812054e+00
2.015806284745725634e+03 -3.436546397064501690e+01 1.582841303090426033e+00
2.029708878515280958e+03 -3.413726613067276361e+01 1.563107630830372630e+00
2.043526326323802095e+03 -3.388454414669492110e+01 1.542972042722523751e+00
2.057240943338034867e+03 -3.360690849490700316e+01 1.522473253889853995e+00
2.070697636746542230e+03 -3.329721771960387144e+01 1.501828874284114157e+00
2.084036001118768581e+03 -3.296237485573100656e+01 1.480930651224512173e+00
2.097265142626896250e+03 -3.260260515600739950e+01 1.459815373722042287e+00
2.110269452696783446e+03 -3.221309953221810929e+01 1.438679274804086194e+00
2.123088141189998623e+03 -3.179641962498122609e+01 1.417501889533443471e+00
2.135783785267027724e+03 -3.135485768822381303e+01 1.396255997399686644e+00
2.148268224204188300e+03 -3.088599168521837868e+01 1.375089615196625203e+00
2.160470474273849504e+03 -3.038841308577184819e+01 1.354123386006037100e+00
2.172490763147018242e+03 -2.986634349118593335e+01 1.333240221243937818e+00
2.184295241992525462e+03 -2.931922870923171587e+01 1.312512977682747328e+00
2.195712594240626004e+03 -2.874240615868120940e+01 1.292253485798458223e+00
2.206927149113158066e+03 -2.814173885618982496e+01 1.272227699821611546e+00
2.217957231053137548e+03 -2.751751570415000003e+01 1.252478538534065766e+00
2.228656290750489006e+03 -2.686589791824220796e+01 1.233350279365342361e+00
2.239167090508049114e+03 -2.619064859184899419e+01 1.214675546998463362e+00
2.249533807687671924e+03 -2.549307816040708019e+01 1.196437488037452868e+00
2.259657048443629265e+03 -2.477113895719625702e+01 1.178930881634589367e+00
2.269511070949663463e+03 -2.402552185076049440e+01 1.162259926373400143e+00
2.279173811062612003e+03 -2.325867086265317241e+01 1.146311354610327626e+00
2.288583291949717477e+03 -2.247001705864495591e+01 1.131287036731271067e+00
2.297613031882203813e+03 -2.165800939631198929e+01 1.117537711519257737e+00
2.306398317228531596e+03 -2.082598848112002798e+01 1.104807857488260492e+00
2.314922230240946192e+03 -1.997429089757346432e+01 1.093185553847326519e+00
2.323010742504915470e+03 -1.910067564468088719e+01 1.083231447127287694e+00
2.330817558546295004e+03 -1.820840619587119846e+01 1.074600981435186453e+00
2.338343203090922088e+03 -1.729797817844328733e+01 1.067359506015430393e+00
2.345461178597955495e+03 -1.636859657810044055e+01 1.061933478991752500e+00
2.352224056281369030e+03 -1.542155961964434496e+01 1.058265237764089539e+00
2.358686008998742636e+03 -1.445806849736633382e+01 1.056235533387570591e+00
2.364783731497731878e+03 -1.347819612338120265e+01 1.056129642270808633e+00
2.370447011438200661e+03 -1.248244646379354705e+01 1.058205764124087178e+00
2.375794969737504289e+03 -1.147207302437787213e+01 1.062169303805299059e+00
2.380802930597629256e+03 -1.044754027214140990e+01 1.068142766030089952e+00
2.385323131410554652e+03 -9.409485861532550288e+00 1.076710912874478954e+00
2.389514922840391591e+03 -8.358724910353162230e+00 1.087381434934346469e+00
2.393375246087134201e+03 -7.295927138236475429e+00 1.100227258839998168e+00
2.396756551999998010e+03 -6.222186427209297044e+00 1.115815105270358210e+00
2.399769699106063399e+03 -5.138050951749076667e+00 1.133851105035229123e+00
2.402444263558698822e+03 -4.043774298540347090e+00 1.154254422969225313e+00
2.404704090182515301e+03 -2.940740469666847101e+00 1.177408146264613764e+00
2.406549496057831220e+03 -1.829777444777867856e+00 1.203373334402344286e+00
2.408066044139795395e+03 -7.106491700185325611e-01 1.231882213553859629e+00
2.409221999832343045e+03 4.156719359752673038e-01 1.263106909596043659e+00
2.409922873307757072e+03 1.546688740880472146e+00 1.297515286787404465e+00
2.410287757441987196e+03 2.683712000147615129e+00 1.334588424761860903e+00
2.410313261920231525e+03 3.826216147017168279e+00 1.374370354804607786e+00
2.409860016407553758e+03 4.969886834828258770e+00 1.417527823711644208e+00
2.409041048717013382e+03 6.117000312348124247e+00 1.463522631637170335e+00
2.407882017881375305e+03 7.267424071235568661e+00 1.512331063088014016e+00
2.406303096086933238e+03 8.417590681337543401e+00 1.564397292653455063e+00
2.404358067265741738e+03 9.568620498202998093e+00 1.619592630861920401e+00
2.402118802901027721e+03 1.072128738505855949e+01 1.677670197992877421e+00
2.399555341427880194e+03 1.187366943865547597e+01 1.738881335995539290e+00
2.396635698901324304e+03 1.302335804657907303e+01 1.803489771135671216e+00
2.393443021225358734e+03 1.417300737363707697e+01 1.871086772301500112e+00
2.389962044699139369e+03 1.532092663011665046e+01 1.941762521974816025e+00
2.386085075483289984e+03 1.645920315238874920e+01 2.016195633317098945e+00
2.381917836087661726e+03 1.759364457296075912e+01 2.093801173594545428e+00
2.377449485833178187e+03 1.872290591357285194e+01 2.174634377514854666e+00
2.372606526188738826e+03 1.983949731973751085e+01 2.259249520330604888e+00
2.367443174368254859e+03 2.094672465815685669e+01 2.347352815848148033e+00
2.361996065892316892e+03 2.204563485852963112e+01 2.438822454711524479e+00
2.356212787216421930e+03 2.313078229193823532e+01 2.534000716862561120e+00
2.350107125962024838e+03 2.420110647928535741e+01 2.632974009026836537e+00
2.343724001834975752e+03 2.525887173317710221e+01 2.735438948387525215e+00
2.337052507726553358e+03 2.630287985441940890e+01 2.841523860119146150e+00
2.330045522338874434e+03 2.732592880823819925e+01 2.951639595406553518e+00
2.322771717211510349e+03 2.833462093451282371e+01 3.065316606779922015e+00
2.315241705425872624e+03 2.932771265121554194e+01 3.182574415925983224e+00
2.307381492362715107e+03 3.029559185183245873e+01 3.303934471959922181e+00
2.299257880273661158e+03 3.124543880688831621e+01 3.428969689587258785e+00
2.290889565714942819e+03 3.217789617275145986e+01 3.557620466928861358e+00
2.282237555149542914e+03 3.308509050205751834e+01 3.690208374799600843e+00
2.273317572702378584e+03 3.396949460206662508e+01 3.826628474434638161e+00
2.264169349864970627e+03 3.483350811457589913e+01 3.966691639457549101e+00
2.254766079053348676e+03 3.567396136648829952e+01 4.110460874995523817e+00
2.245096984943510051e+03 3.648597510743285000e+01 4.258211812947685360e+00
2.235199988197348830e+03 3.727569009126106891e+01 4.409519391081690998e+00
2.225071604362583912e+03 3.804306582645040891e+01 4.564412252037654660e+00
2.214670261753172781e+03 3.877513697987799901e+01 4.723198271256737080e+00
2.204051708571568724e+03 3.948374616385711988e+01 4.885492640934517183e+00
