# cl_TT                  cl_TE                    cl_EE
3.076195435500476378e+03 1.489686764659924023e+01 1.205203944025344115e-01
2.761225259143064250e+03 1.966414861081927512e+01 2.883197237914688627e-01
2.531387685918172792e+03 2.250377557217095159e+01 4.958732373337901844e-01
2.349659108277767245e+03 2.382372160303232533e+01 7.091005447422830121e-01
2.200637665317434767e+03 2.401204789710532239e+01 8.962222749930118804e-01
2.075904926570740372e+03 2.340940969173040997e+01 1.033287399879784241e+00
1.970799027059350237e+03 2.228724713280326952e+01 1.106897388454589626e+00
1.881851291986576825e+03 2.085106408892615804e+01 1.114394026259342363e+00
1.805825215518368850e+03 1.926455207356123722e+01 1.061914760295748161e+00
1.741664492012191431e+03 1.762661429424260362e+01 9.619382923552523001e-01
1.688418841037550010e+03 1.597693856580611360e+01 8.307988591809207790e-01
1.643475597208394674e+03 1.435046187752634417e+01 6.856298036441235144e-01
1.604828485092590427e+03 1.279332372730813105e+01 5.415601213481402443e-01
1.572339364699214229e+03 1.133767336402978643e+01 4.101887087688717015e-01
1.546062596474799648e+03 9.990630464596147675e+00 2.991607382748858179e-01
1.525161592268658524e+03 8.751474107981168871e+00 2.122683231201294429e-01
1.506550555027099563e+03 7.613476004793866103e+00 1.498189755101995979e-01
1.494314511215035736e+03 6.614124348042038193e+00 1.096715563057871490e-01
1.483826808730869743e+03 5.739340847514124100e+00 8.762138122697295251e-02
1.474512968384622809e+03 4.997579288011585241e+00 7.869391867517533390e-02
1.467375883965121830e+03 4.397927996163832454e+00 7.803091831215647201e-02
1.461656575949418539e+03 3.941430502506861888e+00 8.155624262343455499e-02
1.457231646285598345e+03 3.622359422199017853e+00 8.576257267958170560e-02
1.453769048805138027e+03 3.430842864113492485e+00 8.879415024545002366e-02
1.451245545669658668e+03 3.356900031323050815e+00 8.955838506545775457e-02
1.449203605498941670e+03 3.384145306244119134e+00 8.822351978100734238e-02
1.447844839768958309e+03 3.493672462225158259e+00 8.539795001137941155e-02
1.446875526527258216e+03 3.666858702094562439e+00 8.214249504998713536e-02
1.446154740745564595e+03 3.887790571005970808e+00 7.965728417375143866e-02
1.446147136328301258e+03 4.131595591600997430e+00 7.882567728387465666e-02
1.446212516951904945e+03 4.387822079467619041e+00 8.037792273106356133e-02
1.446681774485611186e+03 4.637715697916393154e+00 8.447758381903541780e-02
1.447377456333757664e+03 4.869377921552707988e+00 9.101456749669420421e-02
1.448300396194281120e+03 5.070535217334237288e+00 9.945500637029042190e-02
1.449487762888593807e+03 5.230217374151712839e+00 1.091359009260552959e-01
1.450896174855864956e+03 5.343277255734147246e+00 1.193284664609511325e-01
1.452501917137799410e+03 5.408848917875989315e+00 1.293025145471359827e-01
1.454359205942850622e+03 5.427275880211277048e+00 1.385628005086683989e-01
1.456490380070208175e+03 5.399363560265598494e+00 1.466762613311374808e-01
1.458813467048137682e+03 5.326834032931029306e+00 1.533368768771487811e-01
1.461280755490324964e+03 5.213051433958472813e+00 1.587651925350269111e-01
1.463864502576775976e+03 5.061840443434731718e+00 1.633102216306147603e-01
1.466627459248429659e+03 4.876304060562634213e+00 1.673520828359972845e-01
1.469636484348971180e+03 4.661065337311204537e+00 1.712657530273654083e-01
1.472788630731782632e+03 4.423300898854165553e+00 1.754328279849353689e-01
1.475990448793310179e+03 4.168937733161894421e+00 1.802596174523763140e-01
1.479206191082560963e+03 3.902872745098502794e+00 1.861540411130318540e-01
1.482503634808299239e+03 3.628928431603748450e+00 1.934397038917105016e-01
1.486026881843552928e+03 3.349332381169300543e+00 2.021149677508607134e-01
1.489766094339849587e+03 3.066267806678431906e+00 2.121112767091794526e-01
1.493608279166266584e+03 2.781992022227672390e+00 2.233732358607649626e-01
1.497494610663657340e+03 2.501413159835076172e+00 2.357663326614350963e-01
1.501456582997524265e+03 2.225752378115288810e+00 2.491171524873764254e-01
1.505518932569942081e+03 1.955546578391227586e+00 2.632353009717370851e-01
1.509701836986130274e+03 1.691301089478443709e+00 2.779304644404203550e-01
1.514016732281930899e+03 1.432898903561262482e+00 2.930449936096177765e-01
1.518446571336145098e+03 1.177662085818988569e+00 3.085415952920884664e-01
1.523017098349675052e+03 9.205070524410124966e-01 3.244479249824291922e-01
1.527704535756237419e+03 6.596339368947974346e-01 3.407230423873179870e-01
1.532514767593431543e+03 3.916051639781688576e-01 3.573628360539745641e-01
1.537505061120516984e+03 1.130739754604496716e-01 3.743678281571480859e-01
1.542735680010540364e+03 -1.792392522212502282e-01 3.917404690339076900e-01
1.548253174591378865e+03 -4.884141534800349738e-01 4.094814467503730682e-01
1.553997274786766184e+03 -8.162817359921799021e-01 4.275677216839463557e-01
1.559901053537761072e+03 -1.164451147328955383e+00 4.459225282701173021e-01
1.565861414799675458e+03 -1.532707891890758845e+00 4.644164901262161083e-01
1.571903421796518387e+03 -1.922009631196351709e+00 4.829303517723915751e-01
1.578201167126652535e+03 -2.334596532645967670e+00 5.013624747736866727e-01
1.584830448308629684e+03 -2.770723115793253033e+00 5.196577286292149989e-01
1.591804050572220603e+03 -3.229876204101705728e+00 5.377724464270211557e-01
1.599049669088055680e+03 -3.710621764293941194e+00 5.556643448211522340e-01
1.606453478950665158e+03 -4.211851186073642062e+00 5.733157945672195943e-01
1.614020399660285648e+03 -4.731937855190188280e+00 5.907803966933696804e-01
1.621766200568300746e+03 -5.269035779001127295e+00 6.081259038401743977e-01
1.629731046404585186e+03 -5.821693019608195740e+00 6.254282666802483126e-01
1.637933008927639548e+03 -6.388204864488439938e+00 6.427595832204532345e-01
1.646354895227599172e+03 -6.965078635924625949e+00 6.601863838160046960e-01
1.654975055580553089e+03 -7.548542300799628180e+00 6.777696828638374305e-01
1.663782083457880390e+03 -8.134830508196941423e+00 6.955716185287685871e-01
1.672775748296853180e+03 -8.721290352852614447e+00 7.136336971609072988e-01
1.681948416301591578e+03 -9.306974397541091903e+00 7.319352828842883296e-01
1.691305111516350053e+03 -9.892412062759204261e+00 7.504407507327838234e-01
1.700859466741090955e+03 -1.047788821658003933e+01 7.691124686085392126e-01
1.710611943955631432e+03 -1.106374955022863027e+01 7.879135105098570291e-01
1.720574528825931338e+03 -1.165034284313005841e+01 8.068058045185670935e-01
1.730733728685467895e+03 -1.223794095963633133e+01 8.257523529892851766e-01
1.741134664526435699e+03 -1.282691537442052265e+01 8.447003816725963121e-01
1.751747511878159912e+03 -1.341730140277729255e+01 8.636252359756243502e-01
1.762570947494614529e+03 -1.400943748585172344e+01 8.824886168198925462e-01
1.773597710556880429e+03 -1.460338995713643584e+01 9.012578494610897772e-01
1.784828310037957635e+03 -1.519945836307724818e+01 9.198898186037777203e-01
1.796257846710711192e+03 -1.579771894227900653e+01 9.383515213161319757e-01
1.807881421067079373e+03 -1.639841846438802619e+01 9.566127203285088587e-01
1.819702940478364553e+03 -1.700139440998885476e+01 9.746051210755833916e-01
1.831720663533468269e+03 -1.760679915685209806e+01 9.923093080940196264e-01
1.843915677682241494e+03 -1.821506151801926521e+01 1.009692443666724948e+00
1.856286895288592859e+03 -1.882631015880487269e+01 1.026727678381951225e+00
1.868834971116454653e+03 -1.944054026925578782e+01 1.043382711391273698e+00
1.881554439989778984e+03 -2.005709752348909802e+01 1.059636622068706124e+00
1.894439724278215635e+03 -2.067510508978194395e+01 1.075491117731591340e+00
1.907500828907877121e+03 -2.129325028700886335e+01 1.090915833376439492e+00
1.920731782884030963e+03 -2.191045025963618542e+01 1.105886600152469201e+00
1.934112308718864142e+03 -2.252638035037266917e+01 1.120432383243961771e+00
1.947643784770255252e+03 -2.314027067035202734e+01 1.134544705176940615e+00
1.961320642933181489e+03 -2.375121253200864047e+01 1.148217468186231160e+00
1.975131716643715436e+03 -2.435840945250221168e+01 1.161444258620970782e+00
1.989074192306658233e+03 -2.496103064253644277e+01 1.174223570716765863e+00
2.003146909786681363e+03 -2.555780526862261937e+01 1.186533428664255041e+00
2.017339711787752776e+03 -2.614695737053349589e+01 1.198342945769518053e+00
2.031645778320887302e+03 -2.672893049372432728e+01 1.209691257566536615e+00
2.046052351791825004e+03 -2.730288307588025631e+01 1.220580802116912666e+00
2.060558203574975323e+03 -2.786807475390900990e+01 1.231008247320371840e+00
2.075157606432327157e+03 -2.842365015736928058e+01 1.240971949269294550e+00
2.089834519653404186e+03 -2.896882992240907484e+01 1.250472687996420529e+00
2.104595079791783064e+03 -2.950284372444243175e+01 1.259519519584141101e+00
2.119419566879279046e+03 -3.002281125554969421e+01 1.268037469512742543e+00
2.134309872414010897e+03 -3.053031011600330302e+01 1.276086943914296556e+00
2.149258787929670689e+03 -3.102524837568981653e+01 1.283635904010580253e+00
2.164265846100947783e+03 -3.150720140206913555e+01 1.290671603746089913e+00
2.179322785494720847e+03 -3.197598894009414394e+01 1.297178589388777725e+00
2.194420657591337203e+03 -3.243142412198892544e+01 1.303140030633624047e+00
2.209567523744023674e+03 -3.287327645825546085e+01 1.308537450483412190e+00
2.224740183104416246e+03 -3.329939351534772385e+01 1.313323239748036997e+00
2.239938365697990321e+03 -3.371058756963113723e+01 1.317497345295244093e+00
2.255164670585374097e+03 -3.410757579426847741e+01 1.321074391016770377e+00
2.270406682164986250e+03 -3.449009092870988269e+01 1.324042187391083480e+00
2.285652785305268935e+03 -3.485799205831011705e+01 1.326389627081621558e+00
2.300886217947926070e+03 -3.521107309163343757e+01 1.328116782680412333e+00
2.316097301612450337e+03 -3.554917066128894021e+01 1.329212204585026091e+00
2.331260508553672935e+03 -3.587060865354109751e+01 1.329640031437243630e+00
