# cl_TT                  cl_TE                    cl_EE
1.079941024724324279e+03 4.075350107201327177e+00 3.598005989339316674e-02
9.834791133302003345e+02 5.318225808595048676e+00 9.010771980871140618e-02
9.373235041340095677e+02 6.161110537669200582e+00 1.591959107239537818e-01
9.118184688708250860e+02 6.634972528032494488e+00 2.284051535925183951e-01
8.973060829419629272e+02 6.802862093993479853e+00 2.839466369886513575e-01
8.898511159862745217e+02 6.735051659261602985e+00 3.164389510599371902e-01
8.878218943187994228e+02 6.494636597692342583e+00 3.223208450651489643e-01
8.903188516740423211e+02 6.133224284995272058e+00 3.035151931344092779e-01
8.963925136172207431e+02 5.693534835380104298e+00 2.659295780027498557e-01
9.057520927954874423e+02 5.203104840964145161e+00 2.175735959376111639e-01
9.182270975140487508e+02 4.678832693020464895e+00 1.666826424168265097e-01
9.330164044100748697e+02 4.139930896031875918e+00 1.201125448345047864e-01
9.494805463648140176e+02 3.609385555197219819e+00 8.236793741195633234e-02
9.677137579960502762e+02 3.107178568136407915e+00 5.538425507047783913e-02
9.878227117213305064e+02 2.648527503263590432e+00 3.887265829229712144e-02
1.009524823062773748e+03 2.247513861405808111e+00 3.097706772489682708e-02
1.031552469787807240e+03 1.913289226379137009e+00 2.903777994754285635e-02
1.055731329437703835e+03 1.661718649249370516e+00 3.036129047299000738e-02
1.080421562272307710e+03 1.492140863618198088e+00 3.262297512006523403e-02
1.104629891800699625e+03 1.400901576865000830e+00 3.451087869632254307e-02
1.129448867581737659e+03 1.389562152775442039e+00 3.522220027312594065e-02
1.154813346762511401e+03 1.448468208074706665e+00 3.495115800874994128e-02
1.180273492414568636e+03 1.564027318801619382e+00 3.418194504522464178e-02
1.205985445436456985e+03 1.723000997229019227e+00 3.363042890242461114e-02
1.231975791884644877e+03 1.908052554491286079e+00 3.398457670618335730e-02
1.257817529382558405e+03 2.107872201851959115e+00 3.557686728640952617e-02
1.283926255403638152e+03 2.309038922895953583e+00 3.854208845064686917e-02
1.310126044071754222e+03 2.498162956592468120e+00 4.257544617538231574e-02
1.336344653537674731e+03 2.671528925908797536e+00 4.726540083056163938e-02
1.362825377026445722e+03 2.815651286891197369e+00 5.206793658295490179e-02
1.389178518512791925e+03 2.931863679153000835e+00 5.643887650901287245e-02
1.415874144789912634e+03 3.017184822096985908e+00 6.008083905964795024e-02
1.442577809115898617e+03 3.071216374158354245e+00 6.278737963252414844e-02
1.469141614582414604e+03 3.098015522363155583e+00 6.467118680894778926e-02
1.495930140239011735e+03 3.095941065168236417e+00 6.595711304926138441e-02
1.522591125094352037e+03 3.072209837074001193e+00 6.703768023146913779e-02
1.549187122819993192e+03 3.030445281997860452e+00 6.833236777958923147e-02
1.575963761136701351e+03 2.974683610533576772e+00 7.017182638607136203e-02
1.602883367021274807e+03 2.911054042749381843e+00 7.285741191429630226e-02
1.629818336316342084e+03 2.843728410830534514e+00 7.662095775260933939e-02
1.656657281127176020e+03 2.774589154122922174e+00 8.141093607134838872e-02
1.683348892992023366e+03 2.706013973694834096e+00 8.711190681431045524e-02
