# cl_TT                  cl_TE                    cl_EE
7.746897924274499019e+02 2.364187703811920560e+00 1.458709827887475809e-02
8.032123317407701961e+02 3.040107995479071068e+00 3.047267492582804785e-02
8.226112809902014078e+02 3.353826086601499057e+00 4.445674628908253406e-02
8.386207716069408207e+02 3.402821821608446040e+00 5.220602181329742075e-02
8.539647596325935410e+02 3.281066520985226997e+00 5.243021376806277639e-02
8.697906781177407538e+02 3.062574721725467075e+00 4.646137404026898926e-02
8.864580284655396554e+02 2.801353510276609171e+00 3.706283186291511184e-02
9.042889112747417357e+02 2.533909724053530432e+00 2.715688578645278697e-02
9.228589832352606663e+02 2.285366037035439390e+00 1.891307572985427912e-02
9.421991175595290997e+02 2.072328999864186727e+00 1.336343638473516497e-02
9.626703572842930043e+02 1.904967740189351666e+00 1.049179782539274783e-02
9.836972950369945465e+02 1.788149726635686054e+00 9.614027188539490260e-03
1.004621738701490813e+03 1.722995609124237326e+00 9.837849562652383958e-03
1.025651552935081327e+03 1.709229061076834366e+00 1.042358213894333148e-02
1.047262421402866721e+03 1.742938224874006403e+00 1.096379934323522994e-02
1.069410889990182113e+03 1.817220110758814622e+00 1.138770346451234601e-02
1.090721731817067621e+03 1.921644933669051758e+00 1.183903343762531327e-02
1.113706537818835386e+03 2.052874420001666866e+00 1.255141291110637922e-02
1.135967009251352692e+03 2.199632817611414826e+00 1.370114658130127706e-02
1.157714725541552070e+03 2.350344798222909315e+00 1.531242422002771116e-02
1.179251284449273044e+03 2.503465149906466181e+00 1.737538556123694594e-02
1.200871177209337702e+03 2.656178706816717305e+00 1.980455931755452023e-02
1.222173306770434920e+03 2.802139580994830848e+00 2.247340070512683641e-02
1.243333080563705153e+03 2.938237385791833578e+00 2.536822963742675976e-02
1.264160273902515883e+03 3.065591913461235940e+00 2.848723619115444555e-02
1.285047008591911208e+03 3.186443942708041988e+00 3.190731877178468179e-02
1.305598343617516548e+03 3.298307881097230609e+00 3.570311099743404132e-02
1.325934474159067804e+03 3.403371895953424708e+00 3.993371991485108324e-02
1.346194594852129285e+03 3.500730709395015516e+00 4.466459897748946417e-02
1.365950094940171084e+03 3.593971109334881842e+00 4.991253105047958882e-02
1.385580066686411101e+03 3.680437399708099466e+00 5.564699456746714790e-02
1.405085471861656742e+03 3.761552058949193533e+00 6.186750594097582823e-02
1.424352319203135494e+03 3.836528997357944171e+00 6.855811839230821492e-02
1.443351840240014099e+03 3.903181680105438200e+00 7.570931222017962536e-02
1.462189502130120673e+03 3.960338528736531583e+00 8.335059330732971783e-02
1.480808357569810141e+03 4.007860817362107753e+00 9.150246360190023021e-02
1.499199919122144138e+03 4.044157559070374219e+00 1.001874091458027083e-01
1.517462142450187685e+03 4.065609444650193360e+00 1.094601148128208634e-01
1.535561513311908129e+03 4.072372070322995974e+00 1.192776746064408699e-01
1.553486108441736633e+03 4.062747642652896118e+00 1.296331416247668289e-01
1.571250419015355874e+03 4.035162309126647529e+00 1.405259250898659162e-01
1.588926058548780702e+03 3.988370746620869767e+00 1.519645700753118611e-01
1.606530779933338408e+03 3.920569997911188320e+00 1.639959474902600300e-01
1.624008036605117013e+03 3.833266487123927924e+00 1.766004380752654590e-01
1.641315839678587963e+03 3.727798457096328288e+00 1.897829216068993019e-01
1.658494033777041977e+03 3.604470943493792934e+00 2.035639658267227592e-01
1.675652930874494814e+03 3.463065669519636902e+00 2.179615801024505917e-01
1.692763353905190570e+03 3.302983805955733487e+00 2.330132787725797405e-01
1.709761422394438341e+03 3.123205914523859761e+00 2.487483263409124012e-01
1.726657131663599785e+03 2.925890315646112239e+00 2.651266364315297830e-01
1.743512127394317758e+03 2.711368983417357104e+00 2.821447911733440672e-01
1.760360105522934873e+03 2.479666553946082264e+00 2.998005102718436232e-01
1.777174150339646758e+03 2.230140163797976083e+00 3.180935527194310164e-01
1.793958212393190934e+03 1.959846889386473556e+00 3.370695004010926255e-01
1.810728299429346634e+03 1.669455677773795665e+00 3.566827353126498790e-01
1.827526136295118249e+03 1.358155283600970042e+00 3.769244324342028718e-01
1.844343745506126425e+03 1.026113046097151704e+00 3.977819077211580123e-01
1.861168802313016158e+03 6.736001360087131573e-01 4.192430930052735150e-01
1.878007916616247030e+03 2.994954147680611856e-01 4.413195933967524187e-01
1.894884262723960546e+03 -9.654579965974746658e-02 4.640043539355860891e-01
1.911857114831497711e+03 -5.146234371788431794e-01 4.872795564623937925e-01
1.928937105696726348e+03 -9.551047997255968092e-01 5.111449813040205292e-01
1.946115745440007231e+03 -1.418195726252824640e+00 5.355978807767601824e-01
1.963369384233974415e+03 -1.903874625144782451e+00 5.606370160602203168e-01
1.980697465890129024e+03 -2.412407061730174274e+00 5.862694523515272760e-01
1.998154023551611544e+03 -2.941459925308673284e+00 6.124501161563000728e-01
2.015754806360201201e+03 -3.490120832794032957e+00 6.391626334248529107e-01
2.033474179007634802e+03 -4.057088937550409113e+00 6.663927300701566470e-01
2.051312524466154628e+03 -4.642625207978707813e+00 6.941298060946129445e-01
2.069333142550587127e+03 -5.248253792807054730e+00 7.223739138267220028e-01
2.087538958495329553e+03 -5.874001683742444690e+00 7.511064944649359365e-01
2.105932234000880726e+03 -6.519529613407780033e+00 7.803121202631130293e-01
2.124484995820801942e+03 -7.184157145910949893e+00 8.099712631244613270e-01
2.143197336959506629e+03 -7.866995293529229549e+00 8.400633821286593861e-01
2.162092515677367828e+03 -8.567632815472929764e+00 8.705633824876174431e-01
2.181203844965377812e+03 -9.285745298755468724e+00 9.014456150244247734e-01
2.200508270487832760e+03 -1.002073908702082505e+01 9.326855270446199331e-01
2.220010763075143586e+03 -1.077281377832795783e+01 9.642624402306012588e-01
2.239712729167396901e+03 -1.154221652224241090e+01 9.961554657634429377e-01
2.259613415392157549e+03 -1.232893347219503966e+01 1.028341697016991407e+00
2.279754716753646335e+03 -1.313297186654985893e+01 1.060777355861147742e+00
2.300118466408701806e+03 -1.395330954905367626e+01 1.093440855769572506e+00
2.320694655245038575e+03 -1.478925432464062517e+01 1.126307443922435647e+00
2.341501005586028441e+03 -1.564018881579138842e+01 1.159350434654275785e+00
2.362543194259495067e+03 -1.650569644753644738e+01 1.192533994406423492e+00
2.383832544432948907e+03 -1.738489955653604113e+01 1.225825352130315737e+00
2.405376666651243795e+03 -1.827711724854544428e+01 1.259175621892762775e+00
2.427154367842446391e+03 -1.918159964659229999e+01 1.292580374647161356e+00
2.449164652746410411e+03 -2.009764303149060893e+01 1.326015330564482175e+00
2.471400413834750907e+03 -2.102462594480160973e+01 1.359450810006970878e+00
2.493872935733038958e+03 -2.196171023780944864e+01 1.392858937365842431e+00
2.516602475603854145e+03 -2.290755658859254851e+01 1.426157075426188969e+00
2.539560762361030811e+03 -2.386208347578235234e+01 1.459372419467203974e+00
2.562754213252770569e+03 -2.482454156687461477e+01 1.492479308497216328e+00
2.586181894668492077e+03 -2.579432818490651869e+01 1.525442948468527460e+00
2.609842887965332011e+03 -2.677074033747272708e+01 1.558248437299025957e+00
2.633757969516493176e+03 -2.775221522631347426e+01 1.590828600583467756e+00
2.657914447003734040e+03 -2.873814129680123841e+01 1.623153298336742711e+00
2.682294907018041613e+03 -2.972820451477192449e+01 1.655220334843749530e+00
2.706901278901214482e+03 -3.072166223157172027e+01 1.686993789027067425e+00
2.731728957849002200e+03 -3.171764161348132305e+01 1.718437967076905437e+00
2.756768751856124709e+03 -3.271495526405100662e+01 1.749502222370227233e+00
2.782028552763956668e+03 -3.371152652313097065e+01 1.780112152389664137e+00
2.807490156344873867e+03 -3.470805144851128432e+01 1.810291422102536574e+00
2.833146354811685796e+03 -3.570384761221225034e+01 1.840013561126238040e+00
2.858992575941062569e+03 -3.669810437735788611e+01 1.869249526709558351e+00
2.885019964017146322e+03 -3.769009832664966808e+01 1.897967442326067067e+00
2.911234854191661270e+03 -3.867685868731964405e+01 1.926071837778179585e+00
