# cl_TT                  cl_TE                    cl_EE
3.533474559976902469e+02 9.454773361574653201e-01 4.826598910233603421e-03
3.334073132346966304e+02 1.353483173051299282e+00 1.349663854147115268e-02
3.258075639432196908e+02 1.677917450055617987e+00 2.622594885274254564e-02
3.224884117916836317e+02 1.913663655068711611e+00 4.147520757454681989e-02
3.210804670652380537e+02 2.066042178103200566e+00 5.720699480886073940e-02
3.207528363154830231e+02 2.146685846651071206e+00 7.136632750264752800e-02
3.212780855151226547e+02 2.168903405061224365e+00 8.226434687217393238e-02
3.225145104107217549e+02 2.145651183270378848e+00 8.881694475083737328e-02
3.242053750881651126e+02 2.090920376972297046e+00 9.059712181370536965e-02
3.264644498378058302e+02 2.015039399894733130e+00 8.780528868142048471e-02
3.294234866522731409e+02 1.922186930945503747e+00 8.119730332576066689e-02
3.328333751413179584e+02 1.817116842934562104e+00 7.189252845618855636e-02
3.364762631446334922e+02 1.707266480873702141e+00 6.112284342415040539e-02
3.404740350377447839e+02 1.598527039405319039e+00 5.004670670126545873e-02
3.449621817546565694e+02 1.493289670929773605e+00 3.964220227019831649e-02
3.499059373809782301e+02 1.392049015882752760e+00 3.064014627117383344e-02
3.548283822295561549e+02 1.294355041859671651e+00 2.347828338423466055e-02
3.604958760547322072e+02 1.206450112771951133e+00 1.833655180337779439e-02
3.661627925267032992e+02 1.126172978173597627e+00 1.511937757665812905e-02
3.717659510741782469e+02 1.057417873041287315e+00 1.352213141909033682e-02
3.776383790644099463e+02 1.000266433395927246e+00 1.319208676913003093e-02
3.833266440174446075e+02 9.570632565521745017e-01 1.371256093578088198e-02
3.891824582155346093e+02 9.286033909271795839e-01 1.467529399771420537e-02
3.950344185431134179e+02 9.130389312396534063e-01 1.574455923462899504e-02
4.009370392610388194e+02 9.127370282382697431e-01 1.669594596489301988e-02
4.067147098511983927e+02 9.247294442995019903e-01 1.742726966637136998e-02
4.125021097047992953e+02 9.495444767588564483e-01 1.789224858747768751e-02
4.182559872179536455e+02 9.842382662662237935e-01 1.814593889409242544e-02
4.236985562282761748e+02 1.030728320810715415e+00 1.830646397324551394e-02
