# cl_TT                  cl_TE                    cl_EE
2.326205494761985847e+03 1.023177932480782815e+01 7.747799331824417601e-02
2.112764179106495703e+03 1.205391982757675251e+01 1.524574642876369290e-01
1.967218444615386034e+03 1.255629901318062380e+01 2.169784218706083956e-01
1.857669145532057428e+03 1.220057997296798113e+01 2.536480977155032845e-01
1.772505786321661390e+03 1.134418219503629643e+01 2.572913745414684983e-01
1.705587703641135704e+03 1.023688458500886256e+01 2.327624971823627487e-01
1.652927467156656121e+03 9.042801816901935297e+00 1.906265474624326273e-01
1.611966661297081828e+03 7.864071746478440872e+00 1.426864713513676386e-01
1.579956056999899147e+03 6.765085937111704695e+00 9.862557834352338182e-02
1.555426089532593551e+03 5.783056211577489947e+00 6.428773247098357180e-02
1.537644036704884229e+03 4.938059078157099435e+00 4.150189026674747789e-02
1.524697593213278424e+03 4.241029297769241424e+00 2.899420731746545771e-02
1.514873804966929129e+03 3.696979660288542746e+00 2.380179606518880581e-02
1.508012451965672881e+03 3.305550551249122115e+00 2.263945986407026392e-02
1.504392300523238418e+03 3.057514852672306827e+00 2.287364730730055348e-02
1.503541256852370680e+03 2.936639383262198422e+00 2.296740577237244008e-02
1.502838576796332063e+03 2.918015694886202827e+00 2.243913597041453933e-02
1.506463435559865275e+03 2.989392791473564515e+00 2.158707948475847849e-02
1.510296474226758619e+03 3.118463310700743563e+00 2.099070610585267518e-02
1.513957778090608372e+03 3.285642578754857102e+00 2.112882650359782302e-02
1.518715042099738866e+03 3.471739249541053063e+00 2.234110506091503343e-02
1.524064844128967252e+03 3.663022452734543855e+00 2.451815666129153123e-02
1.530028365734921181e+03 3.847705353376129178e+00 2.742355122417388866e-02
1.536450617512171448e+03 4.014248975319783419e+00 3.068539520944609314e-02
1.543344315928555488e+03 4.160437340316864407e+00 3.399372040439147674e-02
1.550590872181367104e+03 4.281023151345777045e+00 3.725464569347393395e-02
1.558139888842682694e+03 4.379853667388121430e+00 4.046583507210509134e-02
1.566046385461521140e+03 4.458597882577797655e+00 4.381592623539409814e-02
1.573936728284219726e+03 4.524525808625378787e+00 4.754010799182864511e-02
1.582477110806942846e+03 4.572763999261297840e+00 5.179088463942133069e-02
1.590941851697987204e+03 4.613609166090878233e+00 5.672280574928723756e-02
1.599638649088517013e+03 4.645526621206093054e+00 6.237070602967881988e-02
1.608438071167284988e+03 4.673253767978965634e+00 6.870462084683220949e-02
1.617333501216154673e+03 4.697691257510834717e+00 7.564870571737947191e-02
1.626369253229732976e+03 4.718129988947311837e+00 8.312214144089537238e-02
1.635482114731070851e+03 4.734357562944728315e+00 9.107305058374801088e-02
1.644662638409132114e+03 4.746810445749027885e+00 9.947761290756007568e-02
1.653944699511349199e+03 4.753118845063561970e+00 1.083580688134446329e-01
1.663428682350014242e+03 4.748101662153002778e+00 1.177810168132216867e-01
1.673016923085973076e+03 4.730134882464195556e+00 1.277255219094998451e-01
1.682685887731315006e+03 4.696229224162079774e+00 1.381691945124382259e-01
1.692422211105015776e+03 4.643414037802138239e+00 1.490741411600181032e-01
1.702268416883171312e+03 4.568872856388572323e+00 1.604089750018773963e-01
1.712311109382460700e+03 4.470462530719150784e+00 1.721563883095253433e-01
1.722517942883732985e+03 4.348413740044406062e+00 1.843191568234789912e-01
1.732802305264706774e+03 4.203378264464868508e+00 1.969087615878059583e-01
1.743143321260512039e+03 4.034401732525403794e+00 2.099501465444020831e-01
1.753564468896245216e+03 3.842228043734243315e+00 2.234238495733739394e-01
1.764214004098373607e+03 3.627591956778985605e+00 2.373616736669730276e-01
1.775132171009417789e+03 3.392093934292040203e+00 2.518066307097331369e-01
1.786203949579140044e+03 3.138106490315334618e+00 2.668047344187487457e-01
1.797348505726945177e+03 2.868053362745203838e+00 2.823874444041538090e-01
1.808596345271451810e+03 2.582712869564192104e+00 2.985451899268579123e-01
1.819986679654220552e+03 2.281592341895621878e+00 3.152737544435769146e-01
1.831549395128253991e+03 1.964566416265478344e+00 3.325603430389492132e-01
1.843274583007050524e+03 1.632666263316325583e+00 3.503667605529320328e-01
1.855142006112608442e+03 1.285572956309646075e+00 3.686783807546632485e-01
1.867152656727760814e+03 9.226786443766683554e-01 3.874773579700718784e-01
1.879319684022040747e+03 5.433278756926808173e-01 4.067467305600119820e-01
1.891652466683264493e+03 1.468520255556616250e-01 4.264714387944367191e-01
1.904179709054009209e+03 -2.675526292825358143e-01 4.466448141450801157e-01
1.916943621728893277e+03 -7.018452596624639162e-01 4.672822531023618220e-01
1.929959449133349381e+03 -1.156535242826122634e+00 4.883734387900043328e-01
1.943186649771291968e+03 -1.631404447693980853e+00 5.098973822004099210e-01
1.956585750371626773e+03 -2.126384825331406603e+00 5.318255875783349795e-01
1.970126021996476538e+03 -2.641398619467601350e+00 5.541245203455072987e-01
1.983797051486750433e+03 -3.176610493750465114e+00 5.767610219873048338e-01
1.997694575916500526e+03 -3.732723472922963914e+00 5.997128953449880617e-01
2.011875213995531794e+03 -4.308880754545619141e+00 6.229988530680748982e-01
2.026390187926172075e+03 -4.904970488087942115e+00 6.466610217223459633e-01
2.041199974434853402e+03 -5.518420043637905614e+00 6.707162382939271250e-01
2.056187729272302477e+03 -6.146708065565767320e+00 6.951785820414939643e-01
2.071341892960993846e+03 -6.789077159024686559e+00 7.200097837402267276e-01
2.086701552460976473e+03 -7.445152040988382680e+00 7.451582036456981806e-01
2.102305634777907926e+03 -8.114565178345829466e+00 7.705733017385135719e-01
2.118170748600326533e+03 -8.796973288380607769e+00 7.962123793391698845e-01
2.134265071456153692e+03 -9.492429004863168984e+00 8.220680921723386714e-01
2.150606137383531859e+03 -1.020183904146850118e+01 8.481440152074193328e-01
2.167161721291636240e+03 -1.092472692452250627e+01 8.744314102901026287e-01
2.183931538148628988e+03 -1.166119683887108138e+01 9.009267461104504271e-01
2.200924336080394824e+03 -1.241103927007271679e+01 9.276101489131141076e-01
2.218149622160348827e+03 -1.317386362679284062e+01 9.544596571829704335e-01
2.235617594703919167e+03 -1.394927020269933493e+01 9.814526767532594231e-01
2.253332040726254490e+03 -1.473674426440959095e+01 1.008566141160626817e+00
2.271300158011621988e+03 -1.553587924581322177e+01 1.035774090618541532e+00
2.289546716981989903e+03 -1.634629501797082085e+01 1.063042960502646572e+00
2.308032497433540811e+03 -1.716711414842899686e+01 1.090359517984213156e+00
2.326772138471221297e+03 -1.799775567646539898e+01 1.117703320799027455e+00
2.345762653044484978e+03 -1.883775949084279588e+01 1.145047030375994979e+00
2.364997369921599784e+03 -1.968650534633229299e+01 1.172371981732186264e+00
2.384470852441434999e+03 -2.054335705291653724e+01 1.199651747128427814e+00
2.404179504038883806e+03 -2.140773374611018554e+01 1.226863117796463287e+00
2.424126028967614729e+03 -2.227875297183416592e+01 1.253973154915596577e+00
2.444304173129700303e+03 -2.315574107345470622e+01 1.280959005240930315e+00
2.464689880603076745e+03 -2.403812416747693348e+01 1.307807667606190494e+00
2.485286950898542727e+03 -2.492521512098447900e+01 1.334499684246905904e+00
