# cl_TT                  cl_TE                    cl_EE
7.869538652330544437e+02 2.242224273005215540e+00 1.007223463959048236e-02
6.846593375068778187e+02 3.178294807515457343e+00 2.859656147680350591e-02
6.314305676893374084e+02 3.939907336145313188e+00 5.709390554342267526e-02
5.963105047403812478e+02 4.520974836555065046e+00 9.387256293641349503e-02
5.698309342250365717e+02 4.928078708758775406e+00 1.360437670976467339e-01
5.482646254893516016e+02 5.179661870642114252e+00 1.800978846138751865e-01
5.301577195881945954e+02 5.298504763855237165e+00 2.224360216332532669e-01
5.146598585565066060e+02 5.307006348286049224e+00 2.598629840485064402e-01
5.009617143554365271e+02 5.233621688408605088e+00 2.897993730383000011e-01
4.890451702839282575e+02 5.102674728055260012e+00 3.103692852028359650e-01
4.789885225580474639e+02 4.923750630068520096e+00 3.206929737926395574e-01
4.702527645943038692e+02 4.706514375579627263e+00 3.209612646594269258e-01
4.624244438690204220e+02 4.469903265044671059e+00 3.120763787915021292e-01
4.556531163245067546e+02 4.230461900015276555e+00 2.953217623052754037e-01
4.501115462594509040e+02 3.994280808547373329e+00 2.722758801362920034e-01
4.457032894694071388e+02 3.761074047084786542e+00 2.447648867377008874e-01
4.417006424280647252e+02 3.526035046410877616e+00 2.146793145778419787e-01
4.392244252255524657e+02 3.302396540966811234e+00 1.839793064149954638e-01
4.370372860793414702e+02 3.082501321453227305e+00 1.542244998474841811e-01
4.353620727734488582e+02 2.866118307789653041e+00 1.266534674867259014e-01
4.341792654759085508e+02 2.657375611155628370e+00 1.023361622069691029e-01
4.333976112141938870e+02 2.460516070870943039e+00 8.182429382483911995e-02
4.330364024290974498e+02 2.271271346217207387e+00 6.541735498381276437e-02
4.329810782673869767e+02 2.094282060423039216e+00 5.303643963928743321e-02
4.333303793673513837e+02 1.926898395272175657e+00 4.444877187231994348e-02
4.336933046454221312e+02 1.778179435591896729e+00 3.915759953140143107e-02
4.344666825859177379e+02 1.642123192553419653e+00 3.659956031239473134e-02
4.351856458300762824e+02 1.523491567627830667e+00 3.612571742751355397e-02
4.363111958188532071e+02 1.420096521066392059e+00 3.710739920477088005e-02
4.371585398834993725e+02 1.338636110024985282e+00 3.896850946356379686e-02
4.381763645674475924e+02 1.273954993419184945e+00 4.119634078019390050e-02
4.393980117483596359e+02 1.228461865347244331e+00 4.339184018359297512e-02
4.405896882900584046e+02 1.201004948007340589e+00 4.527239427383234621e-02
4.417326670210814541e+02 1.189630702273517304e+00 4.669633499595595566e-02
4.429166988474289042e+02 1.194159608305399578e+00 4.759567416868836637e-02
4.440663584079990756e+02 1.214014772217698823e+00 4.801839067581393367e-02
4.451640571058640035e+02 1.245517777612630050e+00 4.808545435336458035e-02
4.462876326934704707e+02 1.287224589212333292e+00 4.795916790154401005e-02
4.474235476302404777e+02 1.337056594147395971e+00 4.785776752261947098e-02
4.485134360036671524e+02 1.392859205411852930e+00 4.797575648322877778e-02
4.495190729313566749e+02 1.451689552400906802e+00 4.844796334037441976e-02
