# cl_TT                  cl_TE                    cl_EE
2.608630952538950964e+02 2.788534017810156418e-01 7.366720015400212568e-03
2.250025371061203998e+02 4.121947813961666096e-01 1.041300475381512144e-02
1.990764532218443037e+02 4.423850296545563388e-01 9.569509914461107880e-03
1.810691445986911106e+02 4.105401090545376941e-01 6.685205864205888762e-03
1.688159366656008729e+02 3.515781162320091857e-01 3.883757737462621620e-03
1.606394727832997376e+02 2.876663955665942352e-01 2.197685080265018593e-03
1.552942758775067205e+02 2.318657778918160606e-01 1.538197492732267576e-03
1.521066487014656730e+02 1.901911626284143453e-01 1.349923277199857738e-03
1.505258630777732378e+02 1.633220329613369326e-01 1.203549502732005052e-03
1.501004973868755030e+02 1.496583263119364293e-01 9.837588139308707774e-04
1.506357211802551888e+02 1.461230158944087087e-01 7.642735632251604046e-04
1.519390725956295682e+02 1.487537122759830521e-01 6.246749508001314200e-04
1.537864152441118790e+02 1.538596624407648217e-01 5.697262156949050790e-04
1.560771914877237805e+02 1.587274519680658413e-01 5.569796730232830272e-04
1.587930301316427233e+02 1.625751045228999991e-01 5.533946201325704245e-04
1.618867322850313712e+02 1.658413027228390069e-01 5.576519454307902329e-04
1.651623561039173467e+02 1.688230882348877859e-01 5.870616767598250962e-04
1.689292689735230510e+02 1.727180569019791112e-01 6.556741738424980929e-04
1.731890474983754018e+02 1.784199955000729809e-01 7.619201439318026977e-04
1.769296468438997181e+02 1.826155138305624315e-01 8.942367643433351198e-04
1.810428940686628323e+02 1.892418607639474171e-01 1.050594162849106126e-03
1.856031425411654254e+02 1.979400485176665558e-01 1.235689282433847678e-03
1.902107187352827111e+02 2.063500354363094202e-01 1.443965547255469202e-03
1.948763340114112168e+02 2.151537076162165496e-01 1.671658459110130467e-03
1.997411126034944289e+02 2.226689301866942583e-01 1.919016276877232897e-03
2.046871109443198691e+02 2.274717603622000150e-01 2.184905900502041864e-03
2.097214551715827326e+02 2.308108903190789207e-01 2.471383012502597221e-03
2.149490708968300794e+02 2.324593593054024854e-01 2.784800456337120037e-03
2.202242314778432046e+02 2.323150564200705814e-01 3.130355576192090164e-03
2.256256364524962805e+02 2.315402726877729134e-01 3.512517168983492286e-03
2.312511795591139219e+02 2.268510071593848321e-01 3.931258604506996518e-03
2.366802404105747826e+02 2.244358708852183804e-01 4.384514777308977547e-03
2.424184304160999091e+02 2.198850978313403592e-01 4.885571925102439976e-03
2.480605925102468916e+02 2.138842059433450349e-01 5.405138569915827508e-03
2.536505212168577543e+02 2.089957006455466504e-01 5.976241778592350506e-03
2.597406909939051047e+02 1.971855526131190417e-01 6.572808595156352449e-03
2.656129650593575207e+02 1.862477116026474422e-01 7.198510815587564476e-03
2.715986338662271464e+02 1.723303244058775607e-01 7.875773815793908963e-03
2.777952967985108899e+02 1.564382145207639241e-01 8.605597602994006709e-03
2.841026012010960358e+02 1.391325361483285727e-01 9.384105746576986221e-03
2.904291354815123327e+02 1.196364013102331481e-01 1.020273576465828037e-02
2.967009189598788907e+02 9.706915560109538599e-02 1.105405590119749697e-02
3.029144632648242919e+02 7.160830264138533241e-02 1.193913989772868098e-02
3.091243693605593990e+02 4.411493460735378680e-02 1.286585678057189201e-02
3.154006853999355826e+02 1.493523306308774772e-02 1.384245609236250257e-02
3.218061820213254123e+02 -1.621969600193822608e-02 1.487418425894682962e-02
3.283755657515981170e+02 -4.961959491638472802e-02 1.596346655393247188e-02
3.350723442634127309e+02 -8.522257290991949730e-02 1.710927075073572640e-02
3.418334770093697443e+02 -1.229004023066478241e-01 1.830613408161564648e-02
3.485908903405360775e+02 -1.626422019263236429e-01 1.954427540773395408e-02
3.553254937732909866e+02 -2.049132761006851045e-01 2.081909756445990411e-02
3.620857505184316096e+02 -2.506169573210488277e-01 2.214509124924656305e-02
3.689295114137748328e+02 -2.999864219936275722e-01 2.352800475580064943e-02
3.758514145965301054e+02 -3.522767951305247336e-01 2.496512491848033172e-02
3.828332404494888692e+02 -4.070098728325021731e-01 2.645785331261261628e-02
3.898441369883300354e+02 -4.638094297648437947e-01 2.800518581148726469e-02
3.968552210833137792e+02 -5.224933134839586657e-01 2.960648828191632387e-02
4.039095923832968538e+02 -5.833302140434801775e-01 3.125761682473770370e-02
4.110559049957075786e+02 -6.467004908726416978e-01 3.295492108541007298e-02
4.182717905904224267e+02 -7.127329391159661354e-01 3.469786352928833084e-02
4.255188152960128036e+02 -7.816386139705483460e-01 3.649046800154250730e-02
4.327813165483356670e+02 -8.534632040938190389e-01 3.833489978287593636e-02
4.400800046338511606e+02 -9.280530871142170790e-01 4.023012677275199928e-02
4.474401338042766270e+02 -1.005259382403032919e+00 4.217511687406724774e-02
4.548706431910335368e+02 -1.084997420313029481e+00 4.416894478370068239e-02
4.623589976931353931e+02 -1.167165566834654999e+00 4.621076062445261812e-02
4.698795122578466135e+02 -1.251653324075331808e+00 4.829941341176244296e-02
4.774240989695873054e+02 -1.338405019143246166e+00 5.043502156050773400e-02
4.850080389651477049e+02 -1.427564036852230656e+00 5.261364334815209209e-02
4.926640285727426658e+02 -1.519870811305956249e+00 5.484631778411799830e-02
5.003761123143078180e+02 -1.614444134370091932e+00 5.711586804786670385e-02
5.081238616000242132e+02 -1.711031854464164059e+00 5.942135907391679628e-02
5.158982585339879279e+02 -1.809530432849525861e+00 6.176243197372889571e-02
5.236753007005152085e+02 -1.909874235140851972e+00 6.414035855580826895e-02
5.314585090803594767e+02 -2.012163212139292945e+00 6.655655933252473122e-02
5.393177958676682238e+02 -2.117063664540644208e+00 6.901293971356098345e-02
5.472804012825513382e+02 -2.224788194282797171e+00 7.150822590111155508e-02
5.553400206382822262e+02 -2.335079749851753927e+00 7.403907339959482636e-02
5.634814545340904033e+02 -2.447638682585292713e+00 7.660093173221191321e-02
5.716755694927330751e+02 -2.562116934174505811e+00 7.918988177414051921e-02
5.798601190913825576e+02 -2.677940532067195623e+00 8.180463427471511284e-02
5.880365175336137327e+02 -2.795091718749735055e+00 8.444375327911388118e-02
5.962358854188239548e+02 -2.913752590499604000e+00 8.710622915852561654e-02
6.044731964038572869e+02 -3.034146919410798837e+00 8.979105229325660964e-02
6.127621748103372283e+02 -3.156288203373634360e+00 9.249685261176293638e-02
6.211173373496687873e+02 -3.280064403550501773e+00 9.522139368001233950e-02
6.295360632479605556e+02 -3.405754163930843070e+00 9.796352942697475474e-02
6.380217373462170372e+02 -3.532993089777838325e+00 1.007184936192912633e-01
6.465665629045130345e+02 -3.661601302243564504e+00 1.034797594268604959e-01
6.551731845394117499e+02 -3.791326276571318044e+00 1.062458133372156249e-01
6.638169641653649933e+02 -3.922016817150280499e+00 1.090155031345928921e-01
6.724779636836002510e+02 -4.053528454948934545e+00 1.117885435665018634e-01
6.811569992819570416e+02 -4.185763197326333618e+00 1.145647575954402142e-01
6.898566906798146192e+02 -4.318722576232540078e+00 1.173414344638336604e-01
6.985815244941222772e+02 -4.452332804120050724e+00 1.201166037564459499e-01
7.073349698785497139e+02 -4.586584353025645377e+00 1.228884610528861859e-01
7.161236128488770873e+02 -4.721460973064049327e+00 1.256543677485232047e-01
7.249528780615027017e+02 -4.856919160678279113e+00 1.284124425014526727e-01
7.338235978791469734e+02 -4.992976643695934413e+00 1.311610533036726423e-01
7.427437452327193341e+02 -5.129505703203660616e+00 1.338972811833483989e-01
7.517091043517631306e+02 -5.266423416642715516e+00 1.366189781309032347e-01
7.607211890048102987e+02 -5.403646862288059793e+00 1.393234232339629897e-01
7.697852397659086137e+02 -5.541089113858890691e+00 1.420074428443204861e-01
7.788840865122583637e+02 -5.678610541336932549e+00 1.446685961296077516e-01
7.880429155982571956e+02 -5.816110540222532599e+00 1.472995898028450490e-01
7.972438444340095884e+02 -5.953336502986709355e+00 1.499037939053544100e-01
8.064875374680912046e+02 -6.090327873006962101e+00 1.524724402715666727e-01
8.157632726068188731e+02 -6.226725444519055408e+00 1.550138527237951147e-01
8.250699913466504540e+02 -6.362455431604805867e+00 1.575165791417450223e-01
8.344041582254720879e+02 -6.497362524292651820e+00 1.599800526292505243e-01
8.437634667956396015e+02 -6.631255106841217994e+00 1.624024164283246752e-01
8.531462424458024998e+02 -6.764056269536634858e+00 1.647839090124404715e-01
8.625472287556156061e+02 -6.895681898712748392e+00 1.671197529792330383e-01
8.719680682669487624e+02 -7.025964863143451034e+00 1.694063404307924736e-01
8.814111976387464438e+02 -7.154790034533379917e+00 1.716405929508546813e-01
8.908710957893219984e+02 -7.282121863904496450e+00 1.738172039717610362e-01
9.003479711690521299e+02 -7.407829848987719679e+00 1.759385600581558351e-01
9.098448451826141081e+02 -7.531728266800770122e+00 1.780041312794537478e-01
9.193600433025773100e+02 -7.653824850031301530e+00 1.800050294868052736e-01
9.288918910082978755e+02 -7.773934684858789801e+00 1.819387050073607015e-01
9.384388979509939190e+02 -7.891983766493391173e+00 1.838133306254496613e-01
9.480096330417092076e+02 -8.007645524242306578e+00 1.856135931222008262e-01
9.576008545341996978e+02 -8.120790951901277310e+00 1.873303376869032144e-01
9.672014186969596494e+02 -8.231464991355951000e+00 1.889811298277398466e-01
9.768153241701782008e+02 -8.339650377062275410e+00 1.905626835965780475e-01
