# cl_TT                  cl_TE                    cl_EE
2.137057766407182953e+03 3.984479442643455549e+00 1.309541132654869384e-02
1.921645307402097160e+03 4.608605771382930705e+00 2.592683461376998552e-02
1.817603099064707976e+03 4.794344527901320596e+00 3.694886344716515059e-02
1.757210314063328042e+03 4.688095935018758986e+00 4.287169451080182631e-02
1.719095931687214943e+03 4.414203475741669713e+00 4.288930841357975476e-02
1.694512808360115059e+03 4.063977606967045020e+00 3.816980807239822582e-02
1.679169693070940639e+03 3.699840705857127432e+00 3.088468504951329824e-02
1.671052956470641448e+03 3.361779949078509855e+00 2.325749162664507083e-02
1.667609553102734253e+03 3.073545602408472188e+00 1.691897710127021615e-02
1.667836233296215141e+03 2.848615212791631546e+00 1.265243268125721549e-02
1.671933697714242271e+03 2.691706589468975341e+00 1.047009761980431143e-02
1.678527674754189775e+03 2.601695940728864453e+00 9.888353475380855240e-03
1.686041381156113857e+03 2.574693328316086660e+00 1.025451991060297857e-02
1.694684345999173956e+03 2.605998943444864491e+00 1.101109786847899626e-02
1.705168205728582507e+03 2.689604620834890714e+00 1.183183418866773882e-02
1.717376064667193532e+03 2.816264297273054051e+00 1.263563320266962789e-02
1.728623900012581316e+03 2.972636051874664620e+00 1.351208606626711113e-02
1.743677544082458553e+03 3.160346519266486798e+00 1.464887118151310917e-02
1.758196827791352462e+03 3.362320145402149851e+00 1.618978637745250443e-02
1.771666175074866715e+03 3.573228792967605649e+00 1.819550191947117562e-02
1.785630916071768070e+03 3.788658554272266166e+00 2.069735096426786672e-02
1.799862919456105374e+03 4.002318290573880333e+00 2.364718247370628176e-02
1.814090335482319233e+03 4.213595965102601149e+00 2.698582086149823103e-02
1.828333224284863263e+03 4.418353651250998659e+00 3.066697004600438606e-02
1.842479665235040784e+03 4.619053780199257275e+00 3.468260075088553523e-02
1.856778227606883775e+03 4.806516691695740917e+00 3.909048235628569817e-02
1.870753473078026218e+03 4.988727464401117473e+00 4.391261377457419263e-02
1.884970740559323758e+03 5.161901745608041381e+00 4.921382515912957334e-02
1.898834906809026734e+03 5.327546321287037756e+00 5.502964951118979181e-02
1.912708349697457152e+03 5.483964838613881732e+00 6.138080482678402727e-02
1.926483838572389232e+03 5.632708092920959864e+00 6.826976662645389826e-02
1.939925351614290776e+03 5.773383985185677858e+00 7.570747717991591075e-02
1.953276481205614800e+03 5.902956111600155431e+00 8.367678785002828634e-02
1.966528814885660950e+03 6.023138961030654492e+00 9.217378317994558146e-02
1.979637069124106574e+03 6.132060466498258755e+00 1.012298861502355513e-01
1.992538155373947575e+03 6.227253046849562601e+00 1.108465769458253369e-01
2.005320197401454152e+03 6.307513721918185823e+00 1.210561610988980658e-01
2.017981607976860005e+03 6.372327949463886476e+00 1.318777393483588911e-01
2.030529800255664895e+03 6.419938807130116665e+00 1.433219229425078123e-01
2.042941779921833586e+03 6.448805760557113409e+00 1.553957868778482743e-01
2.055218849150345250e+03 6.458326812399922900e+00 1.681055755124552520e-01
2.067353672532482506e+03 6.448113235577576319e+00 1.814488218191368796e-01
2.079345101940568384e+03 6.417750939429310186e+00 1.954209124836040479e-01
2.091277245088846030e+03 6.365636239828989851e+00 2.100581499344967296e-01
2.103173918043884896e+03 6.292830094599609403e+00 2.253500328409948072e-01
2.114984866325049097e+03 6.199665117231569766e+00 2.413153879030170423e-01
2.126676553463340042e+03 6.086060580285527877e+00 2.579696906232116227e-01
2.138262586024594384e+03 5.951273477086382435e+00 2.753263316618873580e-01
2.149816495724940069e+03 5.795061037797012204e+00 2.933813850402436918e-01
2.161453304445356935e+03 5.617096437598512182e+00 3.121258554090782789e-01
2.173135633019587203e+03 5.417699019121749338e+00 3.315550631338981535e-01
2.184742970216184403e+03 5.196973943333524026e+00 3.516774193675522575e-01
2.196297282110464039e+03 4.954025712755245614e+00 3.725043495412225236e-01
2.207847666241094885e+03 4.689545704836187490e+00 3.940102059485517394e-01
2.219440669395799887e+03 4.402900623421710513e+00 4.161935497777178861e-01
2.231108081774010770e+03 4.093517796096960204e+00 4.390535259790229738e-01
2.242823627551450045e+03 3.761194511997470791e+00 4.625909082478482648e-01
2.254584067887600668e+03 3.405624805699181135e+00 4.868040986315300134e-01
2.266417073784892636e+03 3.026320363275344150e+00 5.116902382468554444e-01
2.278351812433421401e+03 2.622938835170036675e+00 5.372419662002370089e-01
2.290402412025609010e+03 2.195102343140136636e+00 5.634507673585487098e-01
2.302578918664586581e+03 1.743039036788283092e+00 5.902922838077947487e-01
2.314849349118021564e+03 1.267671097397828239e+00 6.177318988200143357e-01
2.327233379753040481e+03 7.690239327441568129e-01 6.457525009662619109e-01
2.339801078693024920e+03 2.466942733177688585e-01 6.743539723980760403e-01
2.352564487058709801e+03 -2.989210825039595454e-01 7.035361641344257677e-01
2.365519320528250773e+03 -8.673122649779537729e-01 7.332967543107354880e-01
2.378645836791114561e+03 -1.457843589965484909e+00 7.636287730797864937e-01
2.391904430352833515e+03 -2.069751814793597156e+00 7.945018740052161021e-01
2.405350260891917515e+03 -2.703529727708281261e+00 8.258909980716991894e-01
2.419009241610943718e+03 -3.358680156514820325e+00 8.577516396222623074e-01
2.432878549903622115e+03 -4.034408707855153153e+00 8.900486619147042200e-01
2.446972504467747058e+03 -4.730629833343849455e+00 9.227724216095877230e-01
2.461299038194370041e+03 -5.447390147766536295e+00 9.559172632424647320e-01
2.475879181708028227e+03 -6.184738480488671364e+00 9.894776633975324032e-01
2.490727734799068912e+03 -6.942544457359887566e+00 1.023444732580421235e+00
2.505823731366197535e+03 -7.720049198929483047e+00 1.057789989776939610e+00
2.521147278138225374e+03 -8.516444913958050478e+00 1.092479760207151207e+00
2.536737620506561598e+03 -9.331623806148906297e+00 1.127482214603794830e+00
2.552591544140545466e+03 -1.016439135103035163e+01 1.162755212300659036e+00
2.568722350662872941e+03 -1.101405450031730737e+01 1.198267733881007935e+00
2.585142664568994860e+03 -1.188015372080991838e+01 1.233987670855164698e+00
2.601865903527984756e+03 -1.276213044298450683e+01 1.269884190301695526e+00
2.618903103427124734e+03 -1.365945806022416775e+01 1.305926223459245250e+00
2.636262597513534274e+03 -1.457147061346399752e+01 1.342081919000254198e+00
2.653947085824159331e+03 -1.549754358965704526e+01 1.378319607346619291e+00
2.671973361062548520e+03 -1.643708451506164891e+01 1.414604762482289280e+00
2.690342816905848395e+03 -1.738948328074181049e+01 1.450895184722763798e+00
2.709053349462568349e+03 -1.835376933818017520e+01 1.487172066489377498e+00
2.728103615623726000e+03 -1.932929977755796713e+01 1.523400887320283115e+00
2.747492589841645895e+03 -2.031540655580132082e+01 1.559550347796508252e+00
2.767215010831304880e+03 -2.131123021539841744e+01 1.595591202412474319e+00
2.787271675135734313e+03 -2.231609333215646274e+01 1.631487331693278753e+00
2.807658613549739130e+03 -2.332911544017459349e+01 1.667210941777581779e+00
2.828371866987539761e+03 -2.434958379167993314e+01 1.702737228453867324e+00
2.849406617647823168e+03 -2.537658411717161044e+01 1.738018921122405080e+00
2.870778126321328273e+03 -2.640902664908177755e+01 1.773019686382396820e+00
2.892462372978080566e+03 -2.744646065340206320e+01 1.807719029818504852e+00
2.914457883684939588e+03 -2.848798128263574725e+01 1.842090375534350954e+00
2.936766569267929299e+03 -2.953263399100227105e+01 1.876098825770407208e+00
2.959384070661617443e+03 -3.057959819568791815e+01 1.909701479709604577e+00
2.982306044040868983e+03 -3.162794392729592374e+01 1.942871659017755492e+00
3.005534377402487735e+03 -3.267683388828003643e+01 1.975579482005015652e+00
3.029067660877577964e+03 -3.372536098436740559e+01 2.007780550225049421e+00
3.052900394980147667e+03 -3.477201522179530713e+01 2.039426900600092907e+00
3.077032940615682492e+03 -3.581606618210549442e+01 2.070488112464179853e+00
3.101455899629625037e+03 -3.685699820950360817e+01 2.100952730078731623e+00
3.126162004763345521e+03 -3.789393903342833880e+01 2.130786599969983097e+00
3.151144775217243023e+03 -3.892607910580328223e+01 2.159962559790530090e+00
3.176405245597843532e+03 -3.995248777351296354e+01 2.188448782378286328e+00
3.201933653409656472e+03 -4.097234641531071020e+01 2.216219326610882501e+00
3.227728629868293865e+03 -4.198486171913269516e+01 2.243244323746379276e+00
