# cl_TT                  cl_TE                    cl_EE
7.768774839667884180e+02 3.326499576893682253e+00 1.004345039286923674e-01
7.005479598538747723e+02 4.152148835454797293e+00 1.519032593491856931e-01
6.346929879581790601e+02 4.187642407342283768e+00 1.565432634823160918e-01
5.847556630914907601e+02 3.767679664200405565e+00 1.255988580855134928e-01
5.487653883145749205e+02 3.139065063215049634e+00 8.250826808403208257e-02
5.238547790340085157e+02 2.458807242870860055e+00 4.614332527430403674e-02
5.069837558401777642e+02 1.828031982165655212e+00 2.409548843154132869e-02
4.962747913537011755e+02 1.308546815155048337e+00 1.454338481032920426e-02
4.902410894101723784e+02 9.280517344012984005e-01 1.178012087621789494e-02
4.875951103659850219e+02 6.897610308861971129e-01 1.092104834623157904e-02
4.876666778581341077e+02 5.760353504548587633e-01 9.790407893945944282e-03
4.897701560543659980e+02 5.546528820829088602e-01 8.370992736925915098e-03
4.932190966095745353e+02 5.890667355777383651e-01 7.335026404812493121e-03
4.978282203221019699e+02 6.447081544759655225e-01 6.974677297290353233e-03
5.036245360424063620e+02 6.962193485239278612e-01 6.995488100419880971e-03
5.104929271837622196e+02 7.295956954155109475e-01 6.892882083189736699e-03
5.176888026391623043e+02 7.397912303864333516e-01 6.381067361927656063e-03
5.263654547963001278e+02 7.323533928608495502e-01 5.550364661289121891e-03
5.355687178255626577e+02 7.121371340662919769e-01 4.712832560641914102e-03
5.446455759894888615e+02 6.865028423402056434e-01 4.154749958788831431e-03
5.544977115334243081e+02 6.660126068960183776e-01 4.026203577507360409e-03
5.645593578542092246e+02 6.558884263687588811e-01 4.277844273986823945e-03
5.749413002247218856e+02 6.624264801956903925e-01 4.816328374225090948e-03
5.857962309601819015e+02 6.845629695670796266e-01 5.563333921064892058e-03
5.969951678164828763e+02 7.176875807139195818e-01 6.451480711383667140e-03
6.082707821494187783e+02 7.559671836064842942e-01 7.432800465040294291e-03
6.198638496191065315e+02 7.931005722624211440e-01 8.449247732950212683e-03
6.318607673505217690e+02 8.227841194776734923e-01 9.431586198592344442e-03
6.440759924244804324e+02 8.443976188792647886e-01 1.033566669753834683e-02
6.565039765308464439e+02 8.555378449527711870e-01 1.118037183927854568e-02
6.692524403821416854e+02 8.533164300194373553e-01 1.200432311977385827e-02
6.822127219760438948e+02 8.388290463289731491e-01 1.286787269024686903e-02
6.953622431531192660e+02 8.192470769052234703e-01 1.387780556452990546e-02
7.088816676702950872e+02 7.922145205699627768e-01 1.505899716338602277e-02
7.224968775071739628e+02 7.648787878801157625e-01 1.642580599801938407e-02
