# cl_TT                  cl_TE                    cl_EE
1.576448182084771474e+02 3.904208029161713722e-01 1.712623997090906075e-03
1.577415445841167525e+02 5.433142606315568557e-01 4.283287545687642847e-03
1.580667338072768757e+02 6.455985882987720359e-01 7.487288422492043016e-03
1.583851764920261189e+02 7.035787132229590624e-01 1.067405417116366190e-02
1.587582069732126513e+02 7.264413647221592552e-01 1.325228539448382835e-02
1.592435410700465752e+02 7.236616103619180063e-01 1.482354097423116759e-02
1.598982876663143031e+02 7.035256966673830714e-01 1.523552747607521442e-02
1.607733350194321247e+02 6.726407587618982165e-01 1.456658954483192221e-02
1.617867733718262571e+02 6.365243181603310596e-01 1.306318458413528727e-02
1.629787033995390857e+02 5.989660181251535986e-01 1.106140746725782845e-02
1.644289265640156259e+02 5.618932105619306450e-01 8.911214958247946905e-03
1.660326689975874785e+02 5.268660233863060594e-01 6.911964058671434506e-03
1.676674323533259781e+02 4.956211093522025490e-01 5.270644282520877896e-03
1.693829786674929494e+02 4.695409250409768309e-01 4.088707812805222018e-03
1.712581047282332349e+02 4.492249507098460271e-01 3.372390102276945443e-03
1.732865233191100458e+02 4.347021247592572357e-01 3.057568739057128088e-03
1.752072899512683364e+02 4.253775338742589174e-01 3.038413243291370781e-03
1.774806784858459139e+02 4.226338154272513692e-01 3.204214604245896308e-03
1.795629037743339609e+02 4.261971694994574622e-01 3.448845001210290844e-03
1.817719454619440853e+02 4.322173212890760285e-01 3.698919870939036767e-03
1.838606027317410394e+02 4.424313148043148569e-01 3.910252517138591843e-03
1.860072937938126927e+02 4.596551339040317874e-01 4.089553021848227332e-03
1.881023317854168795e+02 4.782412719114741972e-01 4.245284578426992278e-03
1.901832548844264750e+02 4.995581848964180116e-01 4.406247836110657561e-03
1.921972368825124420e+02 5.210079124232960268e-01 4.614516030663140360e-03
1.942701396009653934e+02 5.454750823754557221e-01 4.917312328494403625e-03
1.963510444156342487e+02 5.681069473057321906e-01 5.318309364631992366e-03
1.982460996964639151e+02 5.915083162160471586e-01 5.839162515991378269e-03
2.004009593980804596e+02 6.109754428140853344e-01 6.469865734920195004e-03
2.021006935484173255e+02 6.328924893178815569e-01 7.202673016480261314e-03
2.039161642379248178e+02 6.505608828764618545e-01 8.020703848401984637e-03
2.058323161587304355e+02 6.665662513450707483e-01 8.899852219821620739e-03
2.076875696403150755e+02 6.811313577933919561e-01 9.823859856963467960e-03
2.094395781858654573e+02 6.909447330984618274e-01 1.081312450105136394e-02
