# cl_TT                  cl_TE                    cl_EE
3.307935287101640256e+02 1.623476547650671620e+00 1.413150455553635262e-02
3.165399778525872421e+02 2.100931909776302398e+00 3.280365095088515204e-02
3.089802628822171755e+02 2.373469498354475515e+00 5.398488395155700420e-02
3.037930203956654509e+02 2.480704406628809089e+00 7.254442256187751403e-02
3.000052301137251334e+02 2.466071074106988892e+00 8.468290877759819535e-02
2.973657155236202243e+02 2.368098621964080497e+00 8.863958628428356135e-02
2.958185876212836547e+02 2.216929352596439529e+00 8.467686031664316271e-02
2.953173900453060128e+02 2.034882144976541074e+00 7.457087898406725146e-02
2.956594275932593519e+02 1.838729314321063901e+00 6.088131161562918003e-02
2.968440692048570781e+02 1.639280533000995632e+00 4.625193084170644425e-02
2.989039064923873639e+02 1.442740476875888467e+00 3.287053981571943367e-02
3.015824349370311097e+02 1.255128701496522003e+00 2.214699672458411012e-02
3.046346275597561544e+02 1.083172179260039503e+00 1.463778221564968410e-02
3.081026296034379470e+02 9.323290622947215667e-01 1.017747618055798477e-02
3.120653316299524249e+02 8.060783130940806229e-01 8.126090107047090685e-03
3.164593426952947652e+02 7.061971693025773655e-01 7.642112735388032971e-03
3.208073101811037304e+02 6.325162400319761513e-01 7.914853283534134878e-03
3.258564097948312224e+02 5.876048953886554571e-01 8.335309138945264096e-03
3.307716321244873825e+02 5.676134512025740042e-01 8.524960401543541302e-03
3.357729578130787900e+02 5.701905462839487182e-01 8.428024558838887598e-03
3.407880248599853985e+02 5.910040937246614501e-01 8.087659818543735044e-03
3.458623932402727519e+02 6.276642104412333278e-01 7.695429086486155201e-03
3.510743682043282661e+02 6.734413871292977971e-01 7.465587034454582507e-03
3.560804220043377200e+02 7.250626566000014650e-01 7.529812551867018540e-03
3.612131419156771130e+02 7.790703151859432740e-01 7.967014074212385930e-03
3.663694738791125474e+02 8.294876073686985318e-01 8.717556162200110551e-03
3.714378363561351648e+02 8.789279564512322285e-01 9.704234575835218868e-03
3.766979597603570937e+02 9.170595340234957149e-01 1.079692883211907060e-02
3.816499787566862096e+02 9.506628047721754626e-01 1.184799928301018615e-02
3.870377958672733030e+02 9.754659016629319002e-01 1.279966154323794805e-02
3.922663943936869941e+02 9.920280935282113077e-01 1.358334425976374937e-02
3.973730138594501113e+02 1.003007250578555443e+00 1.424212110710485271e-02
4.027338166827071859e+02 1.004136099213412070e+00 1.482391850333783165e-02
4.076801282939291582e+02 1.003462301249347988e+00 1.542221444505182705e-02
4.127361949655847297e+02 9.963598609552638541e-01 1.612870222363377293e-02
4.179447615389574935e+02 9.862429264994777567e-01 1.701792740053028122e-02
4.231491319644732698e+02 9.746053995904053746e-01 1.815126573088945289e-02
4.282546685565960161e+02 9.610418484880913770e-01 1.951727818626112013e-02
4.332392616453381038e+02 9.460232664236474243e-01 2.109413758473932185e-02
4.381782834137519558e+02 9.313312839019615152e-01 2.287225060669407020e-02
4.431232009328924164e+02 9.177106645486260428e-01 2.484235968159458421e-02
4.481430152967934646e+02 9.046151543646462345e-01 2.699213047153149747e-02
4.532583611814475262e+02 8.915666276573998017e-01 2.930528671817336783e-02
4.584040394366988380e+02 8.784526220931133667e-01 3.176020132032635057e-02
4.634952575268365536e+02 8.649542964043032134e-01 3.433264332355122350e-02
4.685007695414965951e+02 8.496509223766115504e-01 3.701390760346903730e-02
4.734542488423786608e+02 8.309597144636022836e-01 3.980727976282994601e-02
4.784296033564792197e+02 8.075286742614177227e-01 4.272155616150379726e-02
4.834585096463804348e+02 7.786683043523457970e-01 4.576476530927985065e-02
4.885249349445097664e+02 7.442273912794139523e-01 4.893745952494146095e-02
4.935847304765417789e+02 7.043920355952845158e-01 5.222311460472984362e-02
4.986055022228630378e+02 6.590315948056425510e-01 5.560257008592535410e-02
5.036549669557638822e+02 6.073669807868465886e-01 5.905195538565977814e-02
5.088011578433690829e+02 5.484913600562513203e-01 6.254862537037124415e-02
5.139843869494103501e+02 4.821416365266774640e-01 6.608177060233672018e-02
5.191430408211839449e+02 4.084471316161576993e-01 6.967563118006257772e-02
5.242928528668350054e+02 3.279918328219643131e-01 7.335557986158812438e-02
5.294858581106213933e+02 2.410144143584993515e-01 7.715566182128015538e-02
5.347382729985995411e+02 1.485451936427445718e-01 8.109086150563669937e-02
5.400665967734074684e+02 5.113652744969356123e-02 8.518201200904126913e-02
5.454246417147330703e+02 -5.053617822852287528e-02 8.943214583760406011e-02
5.507801081607847209e+02 -1.558606450000950550e-01 9.384105183151346397e-02
5.561314405046862248e+02 -2.644429051412319209e-01 9.840359618339611369e-02
5.614904095728936682e+02 -3.759374137216789924e-01 1.031167738025743630e-01
5.668704746581790914e+02 -4.901098981548365763e-01 1.079752441182916661e-01
5.722984831464244735e+02 -6.071972951733006774e-01 1.129716351485961362e-01
5.778091347997924458e+02 -7.276992931765580153e-01 1.180989049273524910e-01
5.834258373680407885e+02 -8.521353267568998469e-01 1.233514219831736425e-01
5.891704860763004490e+02 -9.809165863522912865e-01 1.287224026914934316e-01
5.950072670123253147e+02 -1.113957128193712842e+00 1.342030192918613196e-01
6.008660231843327892e+02 -1.250850687780342918e+00 1.397867558264510590e-01
6.066736647025333014e+02 -1.391207161526722524e+00 1.454671253117376661e-01
6.123729461899358739e+02 -1.534818568816874507e+00 1.512379707957591246e-01
6.180138868577281528e+02 -1.682298467027719679e+00 1.570939066114896143e-01
6.237374821615021574e+02 -1.834937377392433344e+00 1.630292749624265569e-01
6.296230331368436737e+02 -1.993621858795171509e+00 1.690389229673299187e-01
6.357106421783946644e+02 -2.158888038839170243e+00 1.751177343943412512e-01
6.419751369333404227e+02 -2.330580690413697642e+00 1.812616681387915762e-01
6.483208862008269762e+02 -2.508262350192305146e+00 1.874661217742545904e-01
6.546704948601625347e+02 -2.691271310398374528e+00 1.937276281931067656e-01
6.610215186210441516e+02 -2.879205453993852970e+00 2.000465757798173816e-01
6.673943982108362434e+02 -3.071456650294975610e+00 2.064261270883264721e-01
6.737980624764037429e+02 -3.267526511482089280e+00 2.128673225861946183e-01
6.802521778563857424e+02 -3.466962906122140531e+00 2.193712775266331294e-01
6.867973736848192630e+02 -3.669420790889585504e+00 2.259387469816404315e-01
6.934298704952846037e+02 -3.874855553401919117e+00 2.325640757418502846e-01
7.001495388558371360e+02 -4.083216113316673557e+00 2.392440690362807598e-01
7.069359535426536922e+02 -4.294375464790807229e+00 2.459732406871888710e-01
