# cl_TT                  cl_TE                    cl_EE
2.013180507747087404e+03 1.040769129056406328e+01 1.620022672954526677e-01
1.949993857718067829e+03 1.556295947608658459e+01 4.116433729229027061e-01
1.861412741163833971e+03 1.899825470122847548e+01 7.303723994160971067e-01
1.776686982475488549e+03 2.090103392792130421e+01 1.064305513059885744e+00
1.701496014901119452e+03 2.159843791966574855e+01 1.359941719662680626e+00
1.636478844055158106e+03 2.142257796920298318e+01 1.575458689976162896e+00
1.581523746252212959e+03 2.065137554125690045e+01 1.686874783603775629e+00
1.535783996321244331e+03 1.949981001102590028e+01 1.689137996765119887e+00
1.498160501942534211e+03 1.813279817547564221e+01 1.593078629192661078e+00
1.468705697478605771e+03 1.664201281645880215e+01 1.421035909947317100e+00
1.446916227997810893e+03 1.506237919417845283e+01 1.201918701471490714e+00
1.431028940472550403e+03 1.343180316504483152e+01 9.653825851523106794e-01
1.419842759547876312e+03 1.179975182950794910e+01 7.369084501942636534e-01
1.413368679037032734e+03 1.020440526277771731e+01 5.352326492805893343e-01
1.411573924139889868e+03 8.666875660637160195e+00 3.716811783700457172e-01
1.413792508772488191e+03 7.204955175200008277e+00 2.505389334214213060e-01
1.417789207457733482e+03 5.835881193166601477e+00 1.700493332828429127e-01
1.426290196439713100e+03 4.614519435359697219e+00 1.243705125509667886e-01
1.436136421121801732e+03 3.550373544596833852e+00 1.048667869599998886e-01
1.446409572126394096e+03 2.667671641208133604e+00 1.024796711602572324e-01
1.457904128352000953e+03 1.992308237019421835e+00 1.087708999023864198e-01
1.470602273734966730e+03 1.521680525482088431e+00 1.176657726449426289e-01
1.483633521283835307e+03 1.258215394488792382e+00 1.244559050865753913e-01
1.497161149637825702e+03 1.187046230028580673e+00 1.276177483353569952e-01
1.510879224402051022e+03 1.285896668499366902e+00 1.268659233829043109e-01
1.524812439148586918e+03 1.526820186033311044e+00 1.237394995834202732e-01
1.538789628505637666e+03 1.878804366007109206e+00 1.202381947218606056e-01
1.552909489287685574e+03 2.309945849169773968e+00 1.184614104198914858e-01
1.567177361333407134e+03 2.781685214731157263e+00 1.202400627456139542e-01
1.581310093576024428e+03 3.266089128237041450e+00 1.263610700019737465e-01
1.595821159240338147e+03 3.729358364393497105e+00 1.370664474164457469e-01
1.610038252781228493e+03 4.156163619654138941e+00 1.514502543523122691e-01
1.624496097252729214e+03 4.520498829403584828e+00 1.682348851212430996e-01
1.639252032190931459e+03 4.811246687136606859e+00 1.856415829093813752e-01
1.654095887997809768e+03 5.017858323788964903e+00 2.018667116940248973e-01
1.669051215451140934e+03 5.136238836172826616e+00 2.153278489509161953e-01
1.684205882811548918e+03 5.166532246611896362e+00 2.247620296834075826e-01
1.699522306099779826e+03 5.114367909741133644e+00 2.299395595959247418e-01
1.714939693395184349e+03 4.985375505017632491e+00 2.308867092846491609e-01
1.730462180046738240e+03 4.785023657965385091e+00 2.278448392298643432e-01
1.746132495095939476e+03 4.523327787349128215e+00 2.219243805007576897e-01
1.761939889501760263e+03 4.211724864760515885e+00 2.144476234925670466e-01
1.777838642059892436e+03 3.861639301027902427e+00 2.067283689460440166e-01
1.793804720049644857e+03 3.483568652324486870e+00 2.000988219914207056e-01
1.809864844594507986e+03 3.089786226078500064e+00 1.956559093442326591e-01
1.826011875883010134e+03 2.689232018563268323e+00 1.937154408012911333e-01
1.842157645149120299e+03 2.290938765971567204e+00 1.943887784526818208e-01
1.858231235268664477e+03 1.903528947988460951e+00 1.977842695649093541e-01
1.874212166721835501e+03 1.534723298937570757e+00 2.040116829857108738e-01
1.890170624890498857e+03 1.190259379087035940e+00 2.130829406835473283e-01
1.906258477273763447e+03 8.702599451569237310e-01 2.246280125284346729e-01
1.922497324833469747e+03 5.741204208487812322e-01 2.381858242816196902e-01
1.938801359553969633e+03 3.018072725746044349e-01 2.532973132122453563e-01
1.955137640280567439e+03 5.371319742157345395e-02 2.694981893254439487e-01
1.971533939656387702e+03 -1.721978066147125952e-01 2.864194618869176923e-01
1.987988022732911077e+03 -3.826722882506128354e-01 3.039587288946228871e-01
2.004525106049979740e+03 -5.873721322076587148e-01 3.221163851813277912e-01
2.021163921357330764e+03 -7.959738347066815933e-01 3.408929160959524585e-01
2.037957029473440116e+03 -1.018310433055879427e+00 3.602880714790144823e-01
2.054972921331383077e+03 -1.263358574691564096e+00 3.802568852620391571e-01
2.072225261190522815e+03 -1.535873823522418302e+00 4.005889266648480773e-01
2.089705866487087860e+03 -1.839572411857252732e+00 4.210324619468689966e-01
2.107414830858794176e+03 -2.178346121810416758e+00 4.413375721552869058e-01
2.125338435004676739e+03 -2.556207071593636471e+00 4.612567173683988497e-01
2.143497463551152123e+03 -2.976541165142746248e+00 4.805775032909465616e-01
2.161996069507787524e+03 -3.440339746759223605e+00 4.992320145674918885e-01
2.180775736400464211e+03 -3.944420638169263693e+00 5.171439476972716776e-01
2.199795784360067046e+03 -4.486383212348499683e+00 5.342541030538661140e-01
2.219017401252838226e+03 -5.064051619299252849e+00 5.505021824009582732e-01
2.238475389878041824e+03 -5.675275082631200618e+00 5.658926763765619317e-01
2.258223962020409544e+03 -6.316313121068798608e+00 5.806804798084198582e-01
2.278313680428134830e+03 -6.983040494827741362e+00 5.951838235302763236e-01
2.298770174193069579e+03 -7.671151582180581130e+00 6.097209433208012896e-01
2.319543459560848532e+03 -8.375526689663949753e+00 6.246113098832564159e-01
2.340523290063612876e+03 -9.091090396880474600e+00 6.401232365136551028e-01
2.361701835135835609e+03 -9.814050023699921965e+00 6.563241881385992738e-01
2.383107521881774119e+03 -1.054176021523206686e+01 6.732343333355097492e-01
2.404732001106239295e+03 -1.126997366944425316e+01 6.908642078929824182e-01
2.426579790801569288e+03 -1.199539586662543833e+01 7.092285895556226238e-01
2.448670634408981186e+03 -1.271518238309158555e+01 7.283296076016133602e-01
2.471005159707740404e+03 -1.342831372543849078e+01 7.481137642040880387e-01
2.493571525777209445e+03 -1.413418886326663326e+01 7.685126414821848995e-01
2.516358408901588064e+03 -1.483223932849448268e+01 7.894590494809724524e-01
2.539360799270618827e+03 -1.552186343057619133e+01 8.108844100299763547e-01
2.562568525518076058e+03 -1.620347168698962292e+01 8.327047611614191158e-01
2.586003508324256927e+03 -1.688103200481148036e+01 8.547654486832240162e-01
2.609680871711052532e+03 -1.755944075310160812e+01 8.768940890297307611e-01
2.633631624851499510e+03 -1.824373858632531764e+01 8.989114271564859759e-01
2.657857939293139225e+03 -1.893852112729620174e+01 9.206504032460899323e-01
2.682355663192219708e+03 -1.964755117959085240e+01 9.419708442233827306e-01
2.707138668700419203e+03 -2.037049007698119496e+01 9.628545248680885349e-01
2.732201704923809302e+03 -2.110607783269978910e+01 9.833073088494174163e-01
2.757537233825866224e+03 -2.185294450293260837e+01 1.003341498838311807e+00
2.783136722692355306e+03 -2.260963720458221715e+01 1.022966085180617934e+00
2.808995428347066536e+03 -2.337481679844613325e+01 1.042187988062430737e+00
2.835104647781119638e+03 -2.414696370733382125e+01 1.061019857463119775e+00
2.861455682086556408e+03 -2.492473103767159870e+01 1.079477911031852200e+00
2.888034474934454920e+03 -2.570665581949631928e+01 1.097562748372693298e+00
2.914857167581236354e+03 -2.649092299005494766e+01 1.115271783762725510e+00
2.941894253430291428e+03 -2.727647138962283435e+01 1.132627069113018248e+00
2.969139175449214235e+03 -2.806187500335525442e+01 1.149647470728806908e+00
2.996589917387914284e+03 -2.884562795581544492e+01 1.166346266820366573e+00
3.024237810274503317e+03 -2.962641850704091340e+01 1.182726904420215996e+00
3.052074190674523834e+03 -3.040277891573769509e+01 1.198807125470495061e+00
3.080095228455523738e+03 -3.117334781081159178e+01 1.214605638047431269e+00
3.108296224548307237e+03 -3.193670904975190794e+01 1.230126397812904671e+00
3.136662352126983478e+03 -3.269140723793521630e+01 1.245387958383791460e+00
3.165189650060633539e+03 -3.343629562903808505e+01 1.260396516480182472e+00
3.193874780095746246e+03 -3.417067210793621967e+01 1.275121034063092962e+00
3.222715705562897256e+03 -3.489342689847984502e+01 1.289495323546049343e+00
3.251692368269643794e+03 -3.560502522163896799e+01 1.303517181436557149e+00
3.280806016952898062e+03 -3.630504061707596719e+01 1.317152543923226560e+00
3.310047771911035397e+03 -3.699310315741212918e+01 1.330365652750955974e+00
3.339409081720886206e+03 -3.766894136892333478e+01 1.343127084588946474e+00
3.368885018654396845e+03 -3.833218280948229761e+01 1.355403807620722434e+00
3.398464906994397552e+03 -3.898249922214362329e+01 1.367163714781900241e+00
3.428148208471377075e+03 -3.961959996861920530e+01 1.378376500341199629e+00
3.457925950084562828e+03 -4.024309346840845336e+01 1.389007373017549396e+00
