# cl_TT                  cl_TE                    cl_EE
2.826423531419437722e+02 6.100610014528135006e-01 7.537182970015925132e-03
2.819015223700280899e+02 1.058115906908206671e+00 2.138305696494801830e-02
2.778326082004900854e+02 1.411848055959277204e+00 4.085163979698771403e-02
2.741563396276319509e+02 1.653551068671691882e+00 6.301187825215193161e-02
2.714973371041504606e+02 1.792581154905098950e+00 8.433380258951247987e-02
2.698532081770581499e+02 1.848227543589937127e+00 1.015902517351282286e-01
2.692476295595544684e+02 1.840988982516108763e+00 1.124979075775897897e-01
2.696397740686782072e+02 1.788788608209621822e+00 1.160224019479112884e-01
2.708357846077963131e+02 1.708075531335929931e+00 1.123386058747473104e-01
2.728703005604388636e+02 1.610201703787322636e+00 1.026195892579671171e-01
2.758090726982924252e+02 1.500009048053550176e+00 8.873597992892266750e-02
2.794380585628156837e+02 1.382034513329435832e+00 7.283812299571676419e-02
2.835528093104320533e+02 1.262376840438425241e+00 5.694253849940848766e-02
2.881850727695926366e+02 1.146008763294018129e+00 4.266153650637632272e-02
2.934060044276415624e+02 1.035492908580085691e+00 3.107872762102637659e-02
2.991661774593491145e+02 9.320408078360221671e-01 2.271990964514421577e-02
3.051068866808857365e+02 8.360568946572916049e-01 1.758640147231563255e-02
3.117864095915304574e+02 7.531811138970775366e-01 1.529146995413411918e-02
3.187484791579407215e+02 6.822029779384456427e-01 1.514338796764662723e-02
3.255287341621621522e+02 6.266683005878940227e-01 1.634548874969320165e-02
3.326019852791017684e+02 5.892483793520780777e-01 1.812356103664587020e-02
3.399540273438657323e+02 5.660248947181391044e-01 1.987215833483372759e-02
3.473251615042490812e+02 5.612256264828454633e-01 2.110780065246427306e-02
3.548813560008348418e+02 5.728436985913405444e-01 2.164883125498401339e-02
3.624242079132155254e+02 5.998876204579097760e-01 2.145061763095849894e-02
3.701398653964910181e+02 6.359594642227091033e-01 2.069697512010405804e-02
3.776942181323107661e+02 6.825519924878681310e-01 1.961900815349427313e-02
3.856004803360809206e+02 7.358431517651188303e-01 1.853746598445835808e-02
3.934547402063611230e+02 7.906569237137975881e-01 1.772522973439754485e-02
4.012236993116758867e+02 8.465786487666940863e-01 1.740038868563941604e-02
4.092779346472525503e+02 8.965817111073753898e-01 1.769934148744857494e-02
4.169689096553073568e+02 9.445945888178228778e-01 1.864573081803836199e-02
4.248252395523743985e+02 9.827585114377117570e-01 2.019116040644213655e-02
4.328379614801691559e+02 1.011696429096486716e+00 2.219275317091548225e-02
4.408434207606134692e+02 1.030232166514699843e+00 2.448737653874131018e-02
4.488238642383770980e+02 1.036561779155882546e+00 2.688655276596737045e-02
4.568698129773576397e+02 1.030954992868518438e+00 2.922364914402687461e-02
4.649498883181270230e+02 1.015293145253667761e+00 3.139882963799839333e-02
4.730486857904164708e+02 9.891567436731614205e-01 3.334457691483179442e-02
4.811797259061107184e+02 9.525224283011912707e-01 3.499951024483943102e-02
4.893414954473597618e+02 9.063462265258267481e-01 3.644136527803093495e-02
4.975264970979739587e+02 8.514030173627208375e-01 3.778637655684757846e-02
5.057134566164163516e+02 7.885167046409422564e-01 3.914279845603974711e-02
5.139318820192263502e+02 7.186528389177263554e-01 4.062467086301719404e-02
5.222534068214580429e+02 6.430052836531602312e-01 4.233941742712747647e-02
5.306400055784781671e+02 5.633711467629672898e-01 4.433275050547584584e-02
5.389951431775892843e+02 4.819036532483167989e-01 4.663107654626797577e-02
5.472701540278928860e+02 3.999060793787180268e-01 4.925995121478063399e-02
5.554708727658824046e+02 3.169093257347775361e-01 5.227095123097361823e-02
5.637294065104787251e+02 2.331928972420233281e-01 5.565350712713236503e-02
5.721454558950081264e+02 1.480368974652409852e-01 5.936556999919015420e-02
5.806625284805871843e+02 6.112598772875349473e-02 6.336167118078538107e-02
5.892159969751619428e+02 -2.738785511420573776e-02 6.759338581789309242e-02
5.978089202320084041e+02 -1.169783345988077150e-01 7.200623246242908448e-02
6.064428913357110105e+02 -2.073575793482974605e-01 7.655681887231728655e-02
6.151040602253817724e+02 -2.991398081433768730e-01 8.124669998478172006e-02
6.237671248259267713e+02 -3.931538030957013041e-01 8.608823330427289866e-02
6.324229502570073009e+02 -4.902846045587803681e-01 9.109569675185458237e-02
6.411211552936910039e+02 -5.929118189467350586e-01 9.630245432771243619e-02
6.498973353506916055e+02 -7.009595508900620109e-01 1.016888205960217867e-01
6.587679614135726069e+02 -8.150208677395534007e-01 1.072411536415117800e-01
6.677410251189241990e+02 -9.356895587308283746e-01 1.129444764708296689e-01
6.768266124025964245e+02 -1.063752106418994758e+00 1.187856093339395014e-01
6.860260404415081439e+02 -1.200011104634002068e+00 1.247527011193985402e-01
6.953480730353994659e+02 -1.345159638783603562e+00 1.308316511906540414e-01
7.047721159707431298e+02 -1.499146984598473731e+00 1.369999425111965707e-01
7.142376198651697905e+02 -1.661153262763363836e+00 1.432307682743026167e-01
7.236657248136161797e+02 -1.830527352246240413e+00 1.494972564139910032e-01
7.330294821885356669e+02 -2.007363555876002348e+00 1.557836463523665504e-01
7.424716452215125173e+02 -2.191739719581550006e+00 1.620543636356293615e-01
7.520963403065436523e+02 -2.383939493688291833e+00 1.683232258401175241e-01
7.619543153799706943e+02 -2.583983410926247171e+00 1.746122338479700886e-01
7.720404641249673432e+02 -2.791175354484003002e+00 1.809441658972133216e-01
7.822532968109167086e+02 -3.004238216849140386e+00 1.873420349859327427e-01
7.924946429158731007e+02 -3.221852906071974054e+00 1.938254347989246118e-01
8.027631611422541482e+02 -3.443530966869805532e+00 2.004019809690276155e-01
8.130833899862534508e+02 -3.668789721717915953e+00 2.070780583535568320e-01
8.234733544205279259e+02 -3.897442806471182131e+00 2.138591677482048203e-01
8.339664096321860143e+02 -4.129359850973617796e+00 2.207496130193600803e-01
8.445992308273843037e+02 -4.363809993272066201e+00 2.277468695506138230e-01
8.553682398967708878e+02 -4.600535122818441458e+00 2.348410873007560906e-01
8.662613066909417512e+02 -4.839162770362873900e+00 2.420231201726786019e-01
8.772678735595001172e+02 -5.079417853513988668e+00 2.492818904804775249e-01
8.883744684323424963e+02 -5.320988333412097759e+00 2.566077502418652734e-01
8.995735404209463013e+02 -5.563683785417883776e+00 2.639891990757307627e-01
9.108679000381094966e+02 -5.807789682353688754e+00 2.714098185593170620e-01
9.222612852058030057e+02 -6.053770772161071179e+00 2.788520469817550307e-01
9.337778161557378098e+02 -6.302187601907664138e+00 2.862918155075722670e-01
9.454029353116656011e+02 -6.553354193596611310e+00 2.937095575541148751e-01
9.571445765067155662e+02 -6.807401742823151025e+00 3.010977491052592159e-01
9.690028208013660560e+02 -7.064274129275371905e+00 3.084447656178961328e-01
9.809782222752776306e+02 -7.323790658602520764e+00 3.157438003719081343e-01
9.930669595715994546e+02 -7.585576202494731746e+00 3.229904807768885222e-01
1.005271452322309415e+03 -7.849442875620963989e+00 3.301728398250223240e-01
1.017589312364066700e+03 -8.115002162822252174e+00 3.372876951516424193e-01
1.030018151861884917e+03 -8.382016926228466502e+00 3.443342089225270852e-01
1.042548432073894674e+03 -8.650205959802116595e+00 3.513005398839990079e-01
1.055201831215465290e+03 -8.918904781242273927e+00 3.581678866537368888e-01
1.067963911119586101e+03 -9.187964501757933888e+00 3.649275941171604698e-01
1.080827901153043513e+03 -9.457220659336668334e+00 3.715915485256075512e-01
1.093798365835802315e+03 -9.726284610837138800e+00 3.781567296683635004e-01
1.106872919907392088e+03 -9.994975307294831524e+00 3.846097170278852673e-01
1.120049178602187567e+03 -1.026294900706962743e+01 3.909517945062948030e-01
1.133329766750548060e+03 -1.052997080100097627e+01 3.971851091587785820e-01
1.146716230190543229e+03 -1.079574817251456231e+01 4.032966757500738297e-01
1.160199666248237463e+03 -1.105994934553902098e+01 4.092891392300200826e-01
1.173782547521159586e+03 -1.132238807355131982e+01 4.151601201284766396e-01
1.187471479145348667e+03 -1.158194106772578102e+01 4.208762343038512932e-01
1.201256525982055791e+03 -1.183876934032807426e+01 4.264453870117671519e-01
1.215128475590320249e+03 -1.209284802322661712e+01 4.318677270939252910e-01
1.229092412097068291e+03 -1.234380384213236681e+01 4.371325426971640615e-01
1.243142971051480799e+03 -1.259133600747950332e+01 4.422295406515945881e-01
1.257277471156482534e+03 -1.283522143658174919e+01 4.471518182616108228e-01
1.271493599883115166e+03 -1.307513260139895195e+01 4.518921058768318733e-01
1.285785809794674378e+03 -1.331081415690701775e+01 4.564404829315023560e-01
1.300159002825740799e+03 -1.354202050226410847e+01 4.607927031888519043e-01
1.314606336493288381e+03 -1.376840159344538783e+01 4.649358280909318686e-01
1.329117101486673164e+03 -1.398820384395714989e+01 4.688222514264688834e-01
1.343701454770327473e+03 -1.420254922437585776e+01 4.724953089641219517e-01
1.358344974179449537e+03 -1.441127673548536237e+01 4.759483617657225829e-01
1.373049633625598062e+03 -1.461413317656225885e+01 4.791877084709658674e-01
1.387811490808667713e+03 -1.481094626997801456e+01 4.822011123771738905e-01
1.402629499337206880e+03 -1.500138138235399587e+01 4.849911304292779946e-01
1.417497482160678601e+03 -1.518531228529133514e+01 4.875604454622864403e-01
1.432407689558321181e+03 -1.536259707156868615e+01 4.899085955929357028e-01
1.447369238644268080e+03 -1.553302628737885094e+01 4.920330510184917627e-01
1.462369835915672866e+03 -1.569608721078023095e+01 4.939371531869344856e-01
1.477399584038724470e+03 -1.584974836003687315e+01 4.955629387928839891e-01
1.492470422287648262e+03 -1.599558329542500701e+01 4.969562046069078698e-01
1.507569808362627327e+03 -1.613320534110350835e+01 4.981149834251369368e-01
1.522694752139516140e+03 -1.626227905640478966e+01 4.990319781998929782e-01
1.537827548633533297e+03 -1.638253882181172472e+01 4.997157642716420489e-01
1.552963344406039141e+03 -1.649361276357620198e+01 5.001644681156370842e-01
1.568092216169991616e+03 -1.659522426944910833e+01 5.003765253688966519e-01
1.583204240757376283e+03 -1.668701047543922655e+01 5.003546863800168998e-01
1.598282605735110337e+03 -1.676874634860936908e+01 5.001017013068829176e-01
1.613331786022747792e+03 -1.683954729320353394e+01 4.996079953545012886e-01
1.628336059560705507e+03 -1.689815680302590195e+01 4.988682651584252503e-01
1.643318255534990612e+03 -1.694631049003120182e+01 4.979232980900860639e-01
1.658283109059661456e+03 -1.698381708439150728e+01 4.967735935839078798e-01
1.673236832238693523e+03 -1.701063697951934728e+01 4.954315759365031657e-01
1.688175777914080527e+03 -1.702664138612545841e+01 4.939062658103374193e-01
1.703104864810568642e+03 -1.703175856743977690e+01 4.922105009996393110e-01
1.718019239372744323e+03 -1.702592796918443696e+01 4.903519933213932869e-01
1.732903983922700490e+03 -1.700883033356114282e+01 4.883373884679371169e-01
1.747750898969628224e+03 -1.698024421457040845e+01 4.861680488810765088e-01
1.762542547343181468e+03 -1.693848875224498229e+01 4.838483078149646843e-01
1.777255775780020031e+03 -1.688314221603209830e+01 4.813652889595184114e-01
1.791910367920242834e+03 -1.681533290284111359e+01 4.787454208812081391e-01
1.806496400473362655e+03 -1.673489385681622821e+01 4.759997519792324994e-01
1.821011039789214010e+03 -1.664168806363503705e+01 4.731393282801726330e-01
1.835451453114359765e+03 -1.653564507804576778e+01 4.701751932759011821e-01
1.849814808650988880e+03 -1.641657582635708224e+01 4.671135172079529108e-01
1.864092649894613260e+03 -1.628433948647590412e+01 4.639668955971433806e-01
1.878291595941070682e+03 -1.613885906230953893e+01 4.607496763172873044e-01
1.892399661684972898e+03 -1.598001934252361345e+01 4.574728910884602318e-01
1.906385419329949173e+03 -1.580604120673567792e+01 4.541466425331748269e-01
1.920261464195024473e+03 -1.561767442185095867e+01 4.508020255204559512e-01
1.934033034646155329e+03 -1.541588822902070000e+01 4.474483330588443497e-01
1.947694578708086738e+03 -1.520066610941276686e+01 4.441105134364055074e-01
1.961240547368115131e+03 -1.497202637202877185e+01 4.407995799843980600e-01
1.974673574912273352e+03 -1.473001000405940708e+01 4.375350192934688298e-01
1.987985848025716223e+03 -1.447476710122187704e+01 4.343422300411220460e-01
2.001176352955481661e+03 -1.420639027305568369e+01 4.312419064529077750e-01
2.014245462816326153e+03 -1.392499772604110575e+01 4.282482339094791368e-01
2.027183103184556103e+03 -1.363081215834580640e+01 4.253867221281584787e-01
2.039952976063738106e+03 -1.332161520864925208e+01 4.227096644745707010e-01
2.052569656068204949e+03 -1.299903479234747117e+01 4.202110591838136844e-01
2.065045646484955341e+03 -1.266348606646298691e+01 4.178998491114084279e-01
2.077372020058185171e+03 -1.231494339999371945e+01 4.157976780833789188e-01
2.089540222597085176e+03 -1.195331645058298875e+01 4.139194165766785782e-01
2.101549513307429152e+03 -1.157863660838833297e+01 4.122810556001937909e-01
2.113388703815789540e+03 -1.119078173875513116e+01 4.108990277138325764e-01
2.125047902884418818e+03 -1.078966856841071831e+01 4.097904157467464059e-01
2.136534297216253890e+03 -1.037546100743343302e+01 4.089735204502054633e-01
2.147839059367837763e+03 -9.948162797464735974e+00 4.084675563023947853e-01
2.158909491234018333e+03 -9.505696181620130858e+00 4.083564400487160739e-01
2.169799013168930287e+03 -9.050292861535751854e+00 4.086076367787264130e-01
2.180508019477277685e+03 -8.582205845393119148e+00 4.092364072572094447e-01
2.191025935466143892e+03 -8.101555657961810653e+00 4.102619401355523387e-01
2.201360860892168148e+03 -7.608515158375221077e+00 4.117045363974280447e-01
2.211501527268111658e+03 -7.103242902767359368e+00 4.135849336912106877e-01
2.221431394507063942e+03 -6.585895818573869853e+00 4.159233483046372859e-01
2.231148999561512028e+03 -6.056647965893418473e+00 4.187402806119420728e-01
2.240633918520739371e+03 -5.515753791161987607e+00 4.220565291652805806e-01
2.249881862840253689e+03 -4.963157438613198025e+00 4.259025771550478123e-01
2.258828964749658098e+03 -4.397473756406105494e+00 4.303882761354575481e-01
2.267534017939363366e+03 -3.820946143917376858e+00 4.354419729211576051e-01
2.276025377896663940e+03 -3.233922824061948198e+00 4.410834954317954248e-01
2.284295251972835558e+03 -2.636732847831412929e+00 4.473375520601162170e-01
2.292354129323321104e+03 -2.029554393111876465e+00 4.542389982849633911e-01
2.300207782742944346e+03 -1.412533108462301401e+00 4.618257659692329153e-01
2.307857178816303076e+03 -7.858127789701365717e-01 4.701372770804685963e-01
2.315301495304585387e+03 -1.495638506700076586e-01 4.792063939541190698e-01
2.322522586894150209e+03 4.960228302365675690e-01 4.890768322555071324e-01
2.329495244149873088e+03 1.151094996011235549e+00 4.998209939888312303e-01
2.336184802305238009e+03 1.816107739377875063e+00 5.115420393719081193e-01
2.342623165941736715e+03 2.489747089882207831e+00 5.241804539393618567e-01
2.348801177236919102e+03 3.171842589944421142e+00 5.377654868712092862e-01
2.354714467875473929e+03 3.862135903132230208e+00 5.523328230315801557e-01
2.360351183355776357e+03 4.560428815438600125e+00 5.679191534464381741e-01
2.365716619963599442e+03 5.266426623896096615e+00 5.845534745104560281e-01
2.370810586528761178e+03 5.979813696205848572e+00 6.022637243391115724e-01
2.375622442549451080e+03 6.700355914600144125e+00 6.210881471839445611e-01
2.380152090706521449e+03 7.427747386890167114e+00 6.410613392692438017e-01
2.384370153706151996e+03 8.161954634273445919e+00 6.622832324707380591e-01
2.388270820926255965e+03 8.902681376462034279e+00 6.848204289589385763e-01
2.391879858322818109e+03 9.649214729766931953e+00 7.085963328721011090e-01
2.395202559647736962e+03 1.040119420546221107e+01 7.336285001621773993e-01
2.398237528205953822e+03 1.115829701147584530e+01 7.599524466917012555e-01
2.400974769321931035e+03 1.192013697665577965e+01 7.875932322655991857e-01
2.403419592222106075e+03 1.268642514884751904e+01 8.165751714191519239e-01
2.405564540681265498e+03 1.345680114597515065e+01 8.469274104001640602e-01
2.407417652989774524e+03 1.423084585979613337e+01 8.786599917668662663e-01
2.408975124516528467e+03 1.500824479224790764e+01 9.117943295322112895e-01
2.410202797504195587e+03 1.578852757624963132e+01 9.464691425922835410e-01
2.411108542772438341e+03 1.657108416486860492e+01 9.826832213292807650e-01
2.411716472902593978e+03 1.735575596674728516e+01 1.020361727328388701e+00
2.412036144674309980e+03 1.814201816292857572e+01 1.059517094617980160e+00
2.412063153058277294e+03 1.892955504473341222e+01 1.100165263933002846e+00
2.411801539601665809e+03 1.971804884041546657e+01 1.142320168528421442e+00
2.411261307496394693e+03 2.050711737335224072e+01 1.185986270791828723e+00
2.410436276685628400e+03 2.129641556602455310e+01 1.231176817859847672e+00
2.409338302673817907e+03 2.208549398517992302e+01 1.277907914192297989e+00
2.407963083336334421e+03 2.287408860911977726e+01 1.326174761689890236e+00
2.406278833632231454e+03 2.366101536409051675e+01 1.376170951000401432e+00
2.404303832501781471e+03 2.444609685128683196e+01 1.427760963449684839e+00
2.402054545596163280e+03 2.522922540268980285e+01 1.480902303622239735e+00
2.399532237378989066e+03 2.600989184936352672e+01 1.535590931656651392e+00
2.396737520058808968e+03 2.678762633343754018e+01 1.591825744354365302e+00
2.393663983953670140e+03 2.756205526107143911e+01 1.649600369586819548e+00
2.390321505131585127e+03 2.833285129109242462e+01 1.708914269869335811e+00
2.386721224553745742e+03 2.909947354143830367e+01 1.769751864692672427e+00
2.382871507139575897e+03 2.986247352439563585e+01 1.832113572026042636e+00
2.378791508802554290e+03 3.062031493626091105e+01 1.895994134463758307e+00
2.374435563097660634e+03 3.137199901504204647e+01 1.961630631467835340e+00
2.369860176007433438e+03 3.211762692234049865e+01 2.028862602587495623e+00
2.365069290973394800e+03 3.285716658617932495e+01 2.097702595468353248e+00
2.360060056992693262e+03 3.358984226963182351e+01 2.168171331523459866e+00
2.354826603424546647e+03 3.431541257639186426e+01 2.240286513552896430e+00
2.349373508033911548e+03 3.503213870750908399e+01 2.314067353935671090e+00
2.343700121006178961e+03 3.574037178301423978e+01 2.389533067921521869e+00
2.337796854747614816e+03 3.643896455000274415e+01 2.466707340978363749e+00
2.331660856564101323e+03 3.712797877629545695e+01 2.545600389378428474e+00
2.325303964521061971e+03 3.780546339657134070e+01 2.626249737482828195e+00
2.318683184620302654e+03 3.846990424726267577e+01 2.708850772482682689e+00
2.311855165093083997e+03 3.912239628441490424e+01 2.793192625454345546e+00
2.304807604124009231e+03 3.976325377620983659e+01 2.879299378710043822e+00
2.297553379661432245e+03 4.039107798608181099e+01 2.967171821607730298e+00
2.290100464372267197e+03 4.100596306278730196e+01 3.056820131390969753e+00
2.282443856607812450e+03 4.160670592492942177e+01 3.148248634971108739e+00
2.274589002535929922e+03 4.219368334086407657e+01 3.241450967655952642e+00
2.266545692272770339e+03 4.276631005963901799e+01 3.336418184273829635e+00
2.258309996659104399e+03 4.332429568857410374e+01 3.433158654252616682e+00
2.249881040947149359e+03 4.386639372113030078e+01 3.531703344329260918e+00
2.241255185699078993e+03 4.439024471288908558e+01 3.632146690600638550e+00
2.232447286807048840e+03 4.489760318540935202e+01 3.734334772228720567e+00
2.223464675879285551e+03 4.538874599533445320e+01 3.838255029224634907e+00
2.214313853280908461e+03 4.586362941308282615e+01 3.943892533713095450e+00
2.205002407605362350e+03 4.632116486375768716e+01 4.051228751580874032e+00
2.195525445865813708e+03 4.676157732278474555e+01 4.160253937091039411e+00
2.185893994306318291e+03 4.718434665521233029e+01 4.270948895650523269e+00
2.176115066883365216e+03 4.758933268253712612e+01 4.383311119627619767e+00
2.166181759977895581e+03 4.797638549807696506e+01 4.497240311591510498e+00
2.156093749128314357e+03 4.834410290660496656e+01 4.612873985229414053e+00
2.145858064462935090e+03 4.869051278326381293e+01 4.730178869569746425e+00
2.135478537116054213e+03 4.901854973293819029e+01 4.848955555882871415e+00
2.124959782740005721e+03 4.932726422151714729e+01 4.969257312346282873e+00
2.114302165922927088e+03 4.961599375693412384e+01 5.090990439455651995e+00
2.103516971559812646e+03 4.988557659693320545e+01 5.214147683412948098e+00
2.092604264767311633e+03 5.013580612026241567e+01 5.338665715849315596e+00
2.081569703966129055e+03 5.036654988199308036e+01 5.464593129044355457e+00
2.070423044153983938e+03 5.057808531077407110e+01 5.591806483436234210e+00
2.059166932723846458e+03 5.077068984979432287e+01 5.720332844399142580e+00
2.047807557894153661e+03 5.094243549293235418e+01 5.850197499796648160e+00
2.036355107640049482e+03 5.109329767529138877e+01 5.981324033303743626e+00
2.024807706102435759e+03 5.122516748788638807e+01 6.113665340587443708e+00
2.013179396499214363e+03 5.133832240374118783e+01 6.247115226178646452e+00
2.001470228353316315e+03 5.143303989617315608e+01 6.381672899276687794e+00
1.989676667408554522e+03 5.150948941720692886e+01 6.517234567701262193e+00
1.977812051224375409e+03 5.156641564887092954e+01 6.653796388559277908e+00
1.965880670470495943e+03 5.160379661159738873e+01 6.791326362148629947e+00
1.953892833033944498e+03 5.162125827354934415e+01 6.929802726473434760e+00
1.941857267483357873e+03 5.161818346242201727e+01 7.069123561358684249e+00
1.929775900276971015e+03 5.159131148001270617e+01 7.209239740348500014e+00
1.917666441810135439e+03 5.154225582256299987e+01 7.350218226541189281e+00
1.905533156971986728e+03 5.147223878134741426e+01 7.491866924740507194e+00
1.893383889550924550e+03 5.138020232305132851e+01 7.634200362219296210e+00
1.881216313167014277e+03 5.126613328432047467e+01 7.777200125875076253e+00
1.869047212282325290e+03 5.113019704666733389e+01 7.920822365942928656e+00
1.856878936113193504e+03 5.097151404982828637e+01 8.064966877082349939e+00
1.844721241768774917e+03 5.078991237032118988e+01 8.209579546610267897e+00
1.832574011044544932e+03 5.058599041905375060e+01 8.354606283965473779e+00
1.820451049944736042e+03 5.035887609945325494e+01 8.500066543718064693e+00
1.808368184671253630e+03 5.010538705121261671e+01 8.645867816796217298e+00
1.796323587722306684e+03 4.982756782685970620e+01 8.791901353336388780e+00
1.784319290772008117e+03 4.952661591146332398e+01 8.938139612226544628e+00
1.772362018791026458e+03 4.920292095697607238e+01 9.084566663446889123e+00
1.760457845536051991e+03 4.885528276713242946e+01 9.231105610518572036e+00
1.748609765553417901e+03 4.848385379873562329e+01 9.377754912936108411e+00
1.736820830174017374e+03 4.808930455112811586e+01 9.524408563661587834e+00
1.725097052937573608e+03 4.767141260354647159e+01 9.671035047275029939e+00
1.713451903771373964e+03 4.723018095064563937e+01 9.817543035289354236e+00
