# cl_TT                  cl_TE                    cl_EE
2.795245804554431743e+03 2.630838183850751744e+00 5.693747959970392111e-03
2.601132579687092857e+03 2.950586209828558459e+00 8.834116601594138585e-03
2.438547187159832447e+03 2.927204654163332531e+00 9.846645004166503304e-03
2.312220706966184935e+03 2.756780470063547206e+00 9.001053610423177462e-03
2.214735739603612728e+03 2.559863221771644159e+00 7.278302344533906128e-03
2.138360164378021636e+03 2.400150251652038769e+00 5.619912526677632407e-03
2.077252368532079345e+03 2.306351593371043673e+00 4.554120687837446765e-03
2.028433883054292892e+03 2.285984906923978155e+00 4.179380181492514494e-03
1.988163296812992485e+03 2.334163238530192253e+00 4.345315256517710487e-03
1.954445832771761616e+03 2.443662070283866505e+00 4.859130350950182677e-03
1.927104597437390794e+03 2.605528267899955619e+00 5.605264450339565545e-03
1.904243217010164699e+03 2.806895969144783010e+00 6.566493938338970396e-03
1.883676878200502642e+03 3.035342222052014982e+00 7.790881194963622004e-03
1.865387865201838849e+03 3.283418620014130429e+00 9.346683481265006740e-03
1.850111056942253754e+03 3.547034092770721347e+00 1.128475155070832008e-02
1.837652861894888701e+03 3.820983319579968729e+00 1.362581628353578753e-02
1.824691116835372668e+03 4.093855399994207112e+00 1.636394043026724934e-02
1.817073305070396373e+03 4.376556563440520797e+00 1.954432187667166226e-02
1.809189878304741569e+03 4.652864347098792486e+00 2.314159882690944650e-02
1.800919526748032922e+03 4.922760644658122686e+00 2.723100064963742545e-02
1.793486047061807312e+03 5.187827654391871768e+00 3.180833615643060414e-02
1.786994281802510841e+03 5.443364912493271035e+00 3.689053330838647227e-02
1.780698440096468630e+03 5.691295697895224492e+00 4.250660293273524071e-02
1.775114683237301961e+03 5.929320006388647535e+00 4.870366319066468663e-02
1.769583606585220650e+03 6.158690907746734666e+00 5.547338788037991381e-02
1.764766169396523765e+03 6.371227354621629146e+00 6.282266441495411302e-02
1.759942338531774567e+03 6.572956794386596080e+00 7.080696632987160122e-02
1.755476838084262454e+03 6.759907665723378756e+00 7.941832620512491447e-02
1.751158490262100713e+03 6.932250194318417158e+00 8.867036091019712962e-02
1.746978081430708471e+03 7.085566819843026387e+00 9.864003246809918690e-02
1.742959564674508783e+03 7.221252588614008872e+00 1.092990140814144306e-01
1.739039170480347821e+03 7.340489747237548102e+00 1.206364340201757923e-01
1.735205305091940090e+03 7.440324559942876448e+00 1.326951353644525156e-01
1.731548446286709577e+03 7.518812876500939879e+00 1.455147481575223001e-01
1.727955623517648974e+03 7.577331967290806602e+00 1.590807353846368233e-01
1.724413256607487028e+03 7.615943485728453588e+00 1.733999282716862655e-01
1.720953117283893334e+03 7.632056023637669995e+00 1.885186473826547249e-01
1.717606422198818336e+03 7.627500733429952717e+00 2.043758212013307984e-01
1.714392031000984161e+03 7.601184526033723188e+00 2.209865438796629333e-01
1.711261720472833076e+03 7.550432381724800024e+00 2.384278709019953535e-01
1.708137864858432295e+03 7.477777907760217779e+00 2.566502153441244660e-01
1.705064249711564571e+03 7.383585622195289133e+00 2.756325377370608676e-01
1.702217397150431225e+03 7.264944838006043959e+00 2.954074452026658748e-01
1.699500353187765086e+03 7.121009989242549132e+00 3.159874588776456217e-01
