# cl_TT                  cl_TE                    cl_EE
3.678537619370776156e+03 1.400534368300788834e+01 7.129341875157411135e-01
3.236698396754054556e+03 2.010297397731175906e+01 1.240573970820781691e+00
2.872415871626001717e+03 2.220991634300027684e+01 1.467950854028375440e+00
2.595421589091199621e+03 2.155334396298951205e+01 1.369236807895177321e+00
2.390927669442113711e+03 1.924791101783739578e+01 1.060163862550892011e+00
2.244168701875944407e+03 1.605313494310208355e+01 6.966940337855744847e-01
2.141198895954226373e+03 1.252123605799928896e+01 3.966803277440466569e-01
2.072085273726667310e+03 9.081119327955200049e+00 2.086396182650870068e-01
2.028975625526441263e+03 6.076252230634133333e+00 1.220000643642769750e-01
2.004968652323671222e+03 3.762879653415813319e+00 9.759010437812355720e-02
1.995438333767890526e+03 2.263755111295435718e+00 9.679639304053865023e-02
1.996931018581442231e+03 1.556320029406038641e+00 9.715262909689749427e-02
2.006415096171549294e+03 1.487325280979499453e+00 9.335112916486786039e-02
2.022061179537145335e+03 1.853757334063935280e+00 8.951210428352565640e-02
2.043052806505761964e+03 2.453912479745713693e+00 9.036150089431167765e-02
2.068839298025208791e+03 3.097145163784475130e+00 9.636902085032339471e-02
2.097115283504526360e+03 3.638689575202922466e+00 1.036432280972261893e-01
2.131674210441089144e+03 3.993485062668898244e+00 1.069551231193398982e-01
2.168653334107696537e+03 4.117561857522674451e+00 1.027828065761985793e-01
2.206897637340579422e+03 4.040438215544230438e+00 9.210082338616401576e-02
2.247805226108336228e+03 3.814839289375183018e+00 7.731136367090901684e-02
2.290498375750583364e+03 3.499004616438563087e+00 6.243838947738659939e-02
2.335053372440156636e+03 3.157314621559394574e+00 5.126487443890349882e-02
2.381323036372294155e+03 2.848059064118554584e+00 4.491596159136387878e-02
2.428890127769176161e+03 2.622688748172959272e+00 4.355422660158827369e-02
2.477284377958581445e+03 2.515970762635416413e+00 4.614419162247391376e-02
2.526619932180407432e+03 2.544877439372079664e+00 5.146640629316969612e-02
2.577088827140255944e+03 2.672364173747260541e+00 5.864623034837636306e-02
2.628565650539974740e+03 2.858057849439629816e+00 6.691151373567716387e-02
2.681072131103814172e+03 3.067878686526833487e+00 7.545481411687489370e-02
2.734567978216962274e+03 3.266996518846849717e+00 8.346058273530776450e-02
2.789011221340713291e+03 3.417210647614376651e+00 9.013589432364918497e-02
2.844445998883645188e+03 3.489642589053055133e+00 9.486916921902693867e-02
2.901172284516979289e+03 3.470122106488097380e+00 9.770284027194540977e-02
2.958807236973281306e+03 3.367237121918248643e+00 9.895210448000228698e-02
3.017672372020620060e+03 3.185776830112055702e+00 9.971833584022407604e-02
3.077567843620746771e+03 2.937421103442488413e+00 1.011279568216017222e-01
3.138247873418424206e+03 2.650893700985354151e+00 1.037523303362249960e-01
3.199696107796686192e+03 2.358729858103377097e+00 1.080415125014918404e-01
3.262247873079864348e+03 2.081039147072761608e+00 1.143145107235679220e-01
3.325199464725034886e+03 1.826610783481830369e+00 1.223673776012251385e-01
3.388934947239315079e+03 1.587054816235269783e+00 1.318241576089184686e-01
3.453549210371006666e+03 1.357984334214777045e+00 1.423104763355004243e-01
3.519027127591491535e+03 1.134717176535924077e+00 1.534505446206496093e-01
3.585306834022931071e+03 9.103035833719261838e-01 1.649087736308581520e-01
3.652334389185280088e+03 6.711309721844275211e-01 1.765077739174485960e-01
3.720053583974323374e+03 4.011496216317602670e-01 1.881319054635358368e-01
3.788499335442827032e+03 8.701365340358140077e-02 1.996493043368047504e-01
3.857713205963838391e+03 -2.843720433120897062e-01 2.109203349065278399e-01
3.927746240534469052e+03 -7.230290571789500520e-01 2.218986352970746256e-01
3.998623988757489769e+03 -1.221048770480781753e+00 2.328581547238265659e-01
4.070347756420545920e+03 -1.765965475392935913e+00 2.441517923440940097e-01
4.142875175356549335e+03 -2.345119130048280542e+00 2.561306871922914286e-01
4.216169445791650105e+03 -2.947380833817947909e+00 2.691796137459014915e-01
