# cl_TT                  cl_TE                    cl_EE
4.278983393786484726e+02 1.031808300332000439e+00 5.497042425694644192e-03
3.744942269582524546e+02 1.426810708882550793e+00 1.544969976310378926e-02
3.476122367482706750e+02 1.743888289997198138e+00 3.044285602149580244e-02
3.314787014046518152e+02 1.975511582556864543e+00 4.894999239380385531e-02
3.207103110903059928e+02 2.124646246206417288e+00 6.878182561341733559e-02
3.130345988428771307e+02 2.201135536271528803e+00 8.758034223928590212e-02
3.074905170482239214e+02 2.217376296802130220e+00 1.032437081910053261e-01
3.035664244002772421e+02 2.185964037757114564e+00 1.142321145294376977e-01
3.007728072106371542e+02 2.121484295738144343e+00 1.196712147874357951e-01
2.990169434626849920e+02 2.035144590239621021e+00 1.193734457770492530e-01
2.983270964152843021e+02 1.931208127341286662e+00 1.138454029477003748e-01
2.984102558167128336e+02 1.814409869399911335e+00 1.041338704892693229e-01
2.990171096544214606e+02 1.692672756880170715e+00 9.154901836761583644e-02
3.001929936560467240e+02 1.572256821147984374e+00 7.744739809542638964e-02
3.020481086187133428e+02 1.455130491287704331e+00 6.310786910602775301e-02
3.045170789452232611e+02 1.341011811830747691e+00 4.963511386708655687e-02
3.071839730055678501e+02 1.228739964605486623e+00 3.786277826230607241e-02
3.106906658626804756e+02 1.124231309103834064e+00 2.834949143485496550e-02
3.146027511825148508e+02 1.026225580613254973e+00 2.130647232732584689e-02
3.181931553995576678e+02 9.334651179008800481e-01 1.661728843571081901e-02
3.222063232056199809e+02 8.509160366273236242e-01 1.405884582343971435e-02
3.265806005995024179e+02 7.799963104979906747e-01 1.319584065331022051e-02
3.310051270322206847e+02 7.206906484069132146e-01 1.352773530973313057e-02
3.356469343185283947e+02 6.750145695358144016e-01 1.456685799542131558e-02
3.404913802077045943e+02 6.419610517800362626e-01 1.586385144188103696e-02
3.451666835328237539e+02 6.237834004365312435e-01 1.709438897222153794e-02
3.500509347890300091e+02 6.194364644971952494e-01 1.800213690506217643e-02
3.549714794679945271e+02 6.251346234614292285e-01 1.847676356302198342e-02
3.598447179063737167e+02 6.457382700577430912e-01 1.850552730700403062e-02
3.649286298857887232e+02 6.715128815111547356e-01 1.818081470746411160e-02
3.697703183483665725e+02 7.078852299271570780e-01 1.761453982176911653e-02
3.749768040165260459e+02 7.496122361464419015e-01 1.700066381069231802e-02
3.801101707943075212e+02 7.944887015496387983e-01 1.649161872376048513e-02
3.850596483493650908e+02 8.436335496257540978e-01 1.623657933803532988e-02
3.902400294879388412e+02 8.903997747424253761e-01 1.634919307487117668e-02
3.951631008317587543e+02 9.375656384320337766e-01 1.688707957677513735e-02
4.000468054404440750e+02 9.804623017916048733e-01 1.787772634825469942e-02
4.051167066957858083e+02 1.017868358900917203e+00 1.926474303592169354e-02
4.103315456690027077e+02 1.049833717063136218e+00 2.096841813781276029e-02
4.155810339501413750e+02 1.075022831098325637e+00 2.290607427490925010e-02
4.207530681049271379e+02 1.092176703939251592e+00 2.497734017072216622e-02
