# cl_TT                  cl_TE                    cl_EE
2.930938472357733531e+02 7.344044364242621192e-01 4.670667194334507562e-03
3.136087694903333727e+02 9.009734645142766229e-01 8.208968842949602995e-03
3.271406288480265516e+02 9.418830800383254376e-01 9.910737559496144919e-03
3.384496161849140208e+02 9.044351684493719956e-01 9.425334850008829438e-03
3.492251586067083622e+02 8.277175665260337878e-01 7.507836263797466013e-03
3.600483941238749139e+02 7.388713613142666725e-01 5.238335118981049185e-03
3.710335469391750394e+02 6.553776390340360081e-01 3.418310571544114478e-03
3.823458829955605438e+02 5.874794260934590451e-01 2.347620470505284822e-03
3.937766172540315779e+02 5.399716660005591251e-01 1.919957129560298818e-03
4.053013624167818989e+02 5.151642729274304999e-01 1.856858973980438261e-03
4.171091700951742496e+02 5.127394017604719467e-01 1.913438088059886584e-03
4.290103064773003325e+02 5.297666935208804606e-01 1.974932221219518388e-03
4.407172758856807491e+02 5.623591798545876097e-01 2.045708790766649458e-03
4.523391360162035539e+02 6.066527570377782119e-01 2.183272988728278061e-03
4.640856733182790776e+02 6.595510149157521873e-01 2.434949931194746800e-03
4.759927783230843943e+02 7.181088419127998890e-01 2.809632899581247008e-03
4.874715011236916098e+02 7.786562035571498175e-01 3.287533262176968538e-03
4.996321327162134480e+02 8.417965838705304682e-01 3.853497812805354271e-03
5.113874530472743345e+02 9.044674242075988468e-01 4.503811350043510596e-03
5.229995797702167692e+02 9.655198438072331024e-01 5.237164001219343952e-03
5.345293549654842309e+02 1.024929324921095120e+00 6.088171865907785439e-03
5.458828919028261453e+02 1.086093314625257822e+00 7.087001921383026190e-03
5.571995125409782759e+02 1.144684810351064508e+00 8.235376262485194152e-03
5.683759992474305136e+02 1.204526711719165588e+00 9.512861669409173118e-03
5.796349743167389761e+02 1.260335120844720658e+00 1.094871671909660761e-02
5.904891671735382488e+02 1.320172956344561888e+00 1.253327649839750327e-02
6.014970345968224592e+02 1.375521698720856500e+00 1.428164834745692183e-02
6.121987432054515921e+02 1.428910834388188000e+00 1.618951881799982756e-02
6.230416604324443597e+02 1.477492320710271922e+00 1.828173981247513749e-02
6.335245552763306023e+02 1.524856466805740718e+00 2.054457953474020035e-02
6.439523188693743805e+02 1.565782098317167526e+00 2.300076539050639399e-02
6.544751130597726387e+02 1.601321798693734033e+00 2.564976613441017836e-02
6.648490939777803987e+02 1.631524414114958077e+00 2.849310717437209678e-02
6.750799128286478208e+02 1.654903759524543938e+00 3.154508547134038388e-02
6.852674931265102032e+02 1.671808497254971382e+00 3.482254458107201384e-02
6.953527980207586552e+02 1.683553588709315818e+00 3.831794209265737550e-02
7.053077296098068700e+02 1.689247747505973063e+00 4.203714725263529156e-02
7.152746131871621174e+02 1.687489337727701599e+00 4.601810204809758664e-02
7.252182759453351082e+02 1.679712143481888242e+00 5.025040004002261085e-02
7.350803208544218705e+02 1.666055925339982480e+00 5.474144433117978520e-02
7.448237932907827599e+02 1.645625155290568520e+00 5.948172399312264685e-02
7.544882261359479116e+02 1.617425624402535345e+00 6.446842254401914662e-02
7.641712134076104803e+02 1.580709368554437555e+00 6.970853032338254762e-02
7.738903420370762660e+02 1.534246901633627980e+00 7.524946659912734592e-02
7.835233190356434534e+02 1.480932964958270315e+00 8.105008716461510609e-02
7.930209496388932848e+02 1.420543095033652614e+00 8.711638679998090495e-02
8.024205414055072652e+02 1.352077546972841215e+00 9.345200731337868771e-02
8.118460271931783154e+02 1.274063808824223765e+00 1.000583892912238898e-01
8.213286317415276017e+02 1.185841093465544116e+00 1.069433128827165652e-01
8.308159079927224866e+02 1.085748029794895597e+00 1.141523537609697714e-01
8.402823843640833275e+02 9.757812364518049231e-01 1.216610831869485709e-01
8.497463208706909654e+02 8.571391640133502188e-01 1.294575749693059052e-01
8.592104527175774820e+02 7.297408119962329742e-01 1.375386084786064389e-01
8.686713896208971164e+02 5.933253015843786837e-01 1.459003585480219134e-01
8.781355113415253300e+02 4.475826269495167820e-01 1.545405102617847526e-01
8.876496503256754522e+02 2.911524655027134534e-01 1.634725920686051770e-01
8.972100418205012602e+02 1.241121318338464091e-01 1.726981669327929125e-01
9.067720928429456535e+02 -5.223841423178193083e-02 1.821984371023376570e-01
9.163042209124774899e+02 -2.377515111332621500e-01 1.919784694869619834e-01
9.258038865864781428e+02 -4.326978878714112797e-01 2.020432209454094130e-01
9.353895062985183131e+02 -6.382118793831682568e-01 2.123891543885109146e-01
9.451980079509819461e+02 -8.557985652134486587e-01 2.230151503440070959e-01
9.552260450516452011e+02 -1.086081326862710084e+00 2.339228251292347072e-01
