# cl_TT                  cl_TE                    cl_EE
2.623666752037692618e+02 9.337544728923306003e-01 1.867436161663030975e-02
2.445826261240726751e+02 1.334093308589200833e+00 3.909594833436304956e-02
2.273384125493357146e+02 1.526811496004631730e+00 5.664419456733887914e-02
2.133001549360225226e+02 1.564540686248467427e+00 6.628982826615431589e-02
2.023901944343284640e+02 1.501907782282742243e+00 6.650473022471985185e-02
1.941274622751955690e+02 1.380027750963540134e+00 5.881424100633004387e-02
1.880203181034291902e+02 1.226677582783485487e+00 4.649172473962433910e-02
1.836964849014755998e+02 1.059962891828779119e+00 3.311325774271558359e-02
1.807917380170405579e+02 8.923548445700444365e-01 2.146804013395250607e-02
1.790456037019184237e+02 7.336529342284701105e-01 1.304129599657307195e-02
1.782841074820596532e+02 5.913582270892672188e-01 8.042290462249376479e-03
1.782655569441569980e+02 4.713489088741808497e-01 5.789216204516800003e-03
1.787669096317213189e+02 3.775331279971926302e-01 5.219641699942439636e-03
1.797076023424252185e+02 3.116712396686486253e-01 5.332887603631248849e-03
1.810569291430097962e+02 2.735747238581857088e-01 5.452921998016860457e-03
1.827547521128117864e+02 2.602705978138911691e-01 5.299496066783930710e-03
1.845347997786272742e+02 2.664917368108867812e-01 4.908067997550826130e-03
1.867918788922662543e+02 2.877791742493175375e-01 4.480241630362272187e-03
1.891807226845126877e+02 3.170999398103956923e-01 4.231631117393065342e-03
1.914586915367225401e+02 3.503317547348333560e-01 4.258019040572443882e-03
1.938177042385976847e+02 3.838966875531562573e-01 4.574475336102223899e-03
1.965056478229636525e+02 4.121693921360344293e-01 5.051426090578612672e-03
1.991837283838251267e+02 4.341150850800549188e-01 5.539545218409263651e-03
2.019042344275536607e+02 4.510652533764528682e-01 5.927246338361679551e-03
2.047196265435382827e+02 4.587452512695198159e-01 6.121553460474318462e-03
2.075775419609952905e+02 4.615381752156187956e-01 6.147147796277300548e-03
2.106969017482417428e+02 4.561101623567230257e-01 6.078011039794425918e-03
2.134542581985414529e+02 4.507446955111531484e-01 6.006204066962852160e-03
2.165662769969270585e+02 4.404322625696381888e-01 6.053292149739619189e-03
2.194981723001224339e+02 4.285172516336407944e-01 6.238731509004975286e-03
2.224006809313237909e+02 4.191066182820155639e-01 6.632855854602940499e-03
2.256485203307505287e+02 4.074178674128083322e-01 7.204858565150346408e-03
2.287125578255156881e+02 4.000044778786207011e-01 7.926176088452085988e-03
2.318881095488823405e+02 3.933629416152023550e-01 8.771309468686545874e-03
2.350419551660630759e+02 3.892433738463810244e-01 9.700275565524382054e-03
2.382044841644264181e+02 3.869314018657932230e-01 1.071034699097910166e-02
2.414388927781086522e+02 3.847542069769720463e-01 1.180421221830015542e-02
2.446691504731189468e+02 3.816938196629504620e-01 1.296700662640117366e-02
2.478477688227856675e+02 3.775172578040281723e-01 1.418680589474781255e-02
2.509881965526544150e+02 3.709262129681407671e-01 1.545381371478598762e-02
2.542113873880012136e+02 3.607243481107648142e-01 1.676417936588102744e-02
2.575542775736129215e+02 3.463516450496132437e-01 1.811139830079780758e-02
2.609971613707816687e+02 3.269300299019444189e-01 1.949524190842020013e-02
2.644721512097972322e+02 3.023975457904469200e-01 2.088677309422684938e-02
2.679392563204094699e+02 2.729326199502329353e-01 2.226264777467736738e-02
2.714259202396882529e+02 2.385917942735978070e-01 2.364590913520227614e-02
2.749495526589846008e+02 1.999141953078165945e-01 2.506662225339252939e-02
2.784653531482972539e+02 1.581207830613917120e-01 2.655208758540404321e-02
2.819462913697971089e+02 1.140253717398369421e-01 2.812690776153641339e-02
2.854066720883640187e+02 6.772426460572285312e-02 2.981177304530270925e-02
2.889156227909947461e+02 1.916801833494442137e-02 3.160382491291521129e-02
