# cl_TT                  cl_TE                    cl_EE
1.109971814089668953e+02 2.635425875614350599e-01 1.257451421496267067e-03
1.164521330185824439e+02 3.549863385425820472e-01 2.832840695501534934e-03
1.203055272139508105e+02 4.070048289520136198e-01 4.436347270501058392e-03
1.234694424241197055e+02 4.278762866870847170e-01 5.607458811667133738e-03
1.263691943983668580e+02 4.269441741357313802e-01 6.095496167163944740e-03
1.291948445870962132e+02 4.123949617329805140e-01 5.888018430264685930e-03
1.320227586907740260e+02 3.905473609578826721e-01 5.154986480868295994e-03
1.349238145786431460e+02 3.660083601955301802e-01 4.154939147960451905e-03
1.378522030893738020e+02 3.420229956268285854e-01 3.143067119356704030e-03
1.408318455180084356e+02 3.208161278747738709e-01 2.306754083276717823e-03
1.439329793753189790e+02 3.037132425797769986e-01 1.738189593461170841e-03
1.470770946240019441e+02 2.914728800880622139e-01 1.440928312643913753e-03
1.501665980246985157e+02 2.846347013487383060e-01 1.358193152917817241e-03
1.532437155464623970e+02 2.834992558043729627e-01 1.408764352638527603e-03
1.563816800750283278e+02 2.880678588356697656e-01 1.517888277018377427e-03
1.595809172485387251e+02 2.978895372776230177e-01 1.636186284149698973e-03
1.626301169898263765e+02 3.118522019483122021e-01 1.744947005944008471e-03
1.659134922606755254e+02 3.301674613094185418e-01 1.854454895587493010e-03
1.691629396684164703e+02 3.519472985055029368e-01 1.985088149054440101e-03
1.721208358484150267e+02 3.740045419699072338e-01 2.162809447693668074e-03
1.750794818730402653e+02 3.995531914556477715e-01 2.404476509686080243e-03
1.781176114757626863e+02 4.229369080434808859e-01 2.723395784118593822e-03
1.811262857959829944e+02 4.480476199306977492e-01 3.109989145427349919e-03
1.839314711895217158e+02 4.716423980142625538e-01 3.562566619345173321e-03
1.867865107627913801e+02 4.950055730286909705e-01 4.072390732223922505e-03
1.895587418251133158e+02 5.166637111727480081e-01 4.620761060671080278e-03
1.922195402618780236e+02 5.386090833930248234e-01 5.227959765754625412e-03
1.949910906419896435e+02 5.567518279230401212e-01 5.877835676153068088e-03
1.975518745567297287e+02 5.746197717748218192e-01 6.596546640716263905e-03
2.002285481862567451e+02 5.912697207640360553e-01 7.377483341455045446e-03
2.028182066828419465e+02 6.065587499590743281e-01 8.250147665862865923e-03
2.052709066119794556e+02 6.203662601913826347e-01 9.187384990940532584e-03
2.077258367262218997e+02 6.322710530511375104e-01 1.022379627664472997e-02
2.101240966051247767e+02 6.440629810551792289e-01 1.133474760782808913e-02
2.124506961489607022e+02 6.541996839091382965e-01 1.253048123395411259e-02
2.147955328368178698e+02 6.621218349156117178e-01 1.381656742623286853e-02
2.170966547864204017e+02 6.686088617327957673e-01 1.518755740792594906e-02
2.193279914383560651e+02 6.736165117372685529e-01 1.664018991781896634e-02
2.214856669785911265e+02 6.765796747379277942e-01 1.817371548749076304e-02
2.236634927080536102e+02 6.756837058212107339e-01 1.982946020826559935e-02
2.258471396254552417e+02 6.733572108597853934e-01 2.156258383026595296e-02
2.279436313376542387e+02 6.702605503021226152e-01 2.337572598563157980e-02
2.299022178010869197e+02 6.662237524937743016e-01 2.526868057858731864e-02
2.317716405164147204e+02 6.579962483271843965e-01 2.729471906388870189e-02
2.337230906707522138e+02 6.459203744309116590e-01 2.941341628897235772e-02
2.357982316149220594e+02 6.303172645357283388e-01 3.161117533116228340e-02
2.378509949600320397e+02 6.118495434353274920e-01 3.389335022527550922e-02
2.398046808747698435e+02 5.904655578033760621e-01 3.628179587751861196e-02
2.417127709936570739e+02 5.653992598813262216e-01 3.879516443856301927e-02
2.435832764407481648e+02 5.382390416306239711e-01 4.139403784878745163e-02
2.454520443696684993e+02 5.084622106090778137e-01 4.408164731177396933e-02
2.473351510367804451e+02 4.757548141754679993e-01 4.686249518009386050e-02
2.492285580183695970e+02 4.379418708969269880e-01 4.978698218874239717e-02
2.510738511391703014e+02 3.978964349806048406e-01 5.280234125556301783e-02
2.528298679709895396e+02 3.562745053393817640e-01 5.590197315640044184e-02
2.544915174551214818e+02 3.131138682503331050e-01 5.908660954887936384e-02
2.561936016387411428e+02 2.658913760014799954e-01 6.238640723518718012e-02
2.580663823663966241e+02 2.134038025871901334e-01 6.580415636627025278e-02
2.600979860119952036e+02 1.568787454198194431e-01 6.931321705330369121e-02
2.621798661053770729e+02 9.753839792296156719e-02 7.290696476478351895e-02
2.641343310186978215e+02 3.654911782860163078e-02 7.658566391319332478e-02
2.658301532618867782e+02 -2.676207230005047538e-02 8.037953280915925702e-02
2.673973492959741520e+02 -9.167342963638737408e-02 8.425092909378752160e-02
2.690222399502161466e+02 -1.598273657376643453e-01 8.820059331010859927e-02
2.708126553796410008e+02 -2.321954611155806480e-01 9.222807362739379733e-02
2.728092939073204093e+02 -3.099136401146974085e-01 9.634927134047757691e-02
2.748575222688029385e+02 -3.913451212669943335e-01 1.005524939336560203e-01
2.768452935033995459e+02 -4.749518493437829836e-01 1.048287438125512783e-01
2.787760463858506341e+02 -5.607710784220798494e-01 1.091771065625921910e-01
2.806763883392816297e+02 -6.492908504017012028e-01 1.135973349242195146e-01
2.825974357710313143e+02 -7.414488340976393976e-01 1.180877879479170917e-01
2.845647155861428246e+02 -8.363822934073660287e-01 1.226349885831272690e-01
