# cl_TT                  cl_TE                    cl_EE
1.312685122573774379e+02 5.369571216830232308e-01 5.066538112773924518e-03
1.206550451223230880e+02 7.160489771330591502e-01 1.309665243920726460e-02
1.157042784263835955e+02 8.432143714908454379e-01 2.381146665840566320e-02
1.130149873671211651e+02 9.204493912636729780e-01 3.518101739788712101e-02
1.114915116080255615e+02 9.549406708529329935e-01 4.512047650916328062e-02
1.107099195376050602e+02 9.556871347134894279e-01 5.200420622398253118e-02
1.105157513191323773e+02 9.310136935967454619e-01 5.495092690845344852e-02
1.108213122685467198e+02 8.880335374510918145e-01 5.387326556484117734e-02
1.115286347215086096e+02 8.329100089982625077e-01 4.934295462484385858e-02
1.126197042108634037e+02 7.696097924471830831e-01 4.237903059632009556e-02
1.140947611141422442e+02 6.999588068177718947e-01 3.420296830993392601e-02
1.158612426678666196e+02 6.260967525250835664e-01 2.598214305603217117e-02
1.178411507914875500e+02 5.510853398997073160e-01 1.863416623840481734e-02
1.200429333684614761e+02 4.776568889030974874e-01 1.273553687808411106e-02
1.224854030750935010e+02 4.078937776911015223e-01 8.515666635489251360e-03
1.251418216222534880e+02 3.434723261513943360e-01 5.907317736819801823e-03
1.278574616138170654e+02 2.856543802391793840e-01 4.629489853101503155e-03
1.308530871383620706e+02 2.374003948370754791e-01 4.296214674659253399e-03
1.339741169809532551e+02 1.997262757752354956e-01 4.490793035157060291e-03
1.369286816842956114e+02 1.722871058301427283e-01 4.882957777334870353e-03
1.399186571518927167e+02 1.566066215426965280e-01 5.208142998142541516e-03
1.431879711503192709e+02 1.526988883330795133e-01 5.364630945912839816e-03
1.464733021987998995e+02 1.580555485365889024e-01 5.319035418215468936e-03
1.495778769927111114e+02 1.723946468604679039e-01 5.144816183952145155e-03
1.527231161615453630e+02 1.945976089549747989e-01 4.946220300720035115e-03
1.560366026564295510e+02 2.187814205425046843e-01 4.825366315358566721e-03
1.592022265542403829e+02 2.463864528063723081e-01 4.874818692508084243e-03
1.625461884434793376e+02 2.762884507177413851e-01 5.144530549300521324e-03
1.658456867181853340e+02 3.032791998835659975e-01 5.620042534254307033e-03
1.690975636923003833e+02 3.305159393723209327e-01 6.249618784710479075e-03
1.725068639663808483e+02 3.523013782336805733e-01 6.965005742960594763e-03
1.756890075889307354e+02 3.720109751771271123e-01 7.671066874987110366e-03
1.789647209962727743e+02 3.866692880755361883e-01 8.289843421348594768e-03
1.823170393616472893e+02 3.954939051238887671e-01 8.764628637313193540e-03
1.855868090318587633e+02 4.005586171885990310e-01 9.067065827203298067e-03
1.889772744458530269e+02 4.004409401795663848e-01 9.200030878275691423e-03
1.924910714368597553e+02 3.948673000571985559e-01 9.182171640585991626e-03
1.957218785382744386e+02 3.887866866485595874e-01 9.094410311148489606e-03
1.990077334617348583e+02 3.791818454544711448e-01 9.023185559486142718e-03
2.024068943782224039e+02 3.679265241081948745e-01 9.022206074671274001e-03
2.058385116529111372e+02 3.557762677132763063e-01 9.109034497512038739e-03
2.092371036336878660e+02 3.416528117525369224e-01 9.307986334952196919e-03
2.125258269396588844e+02 3.260140229159369518e-01 9.621253529084309100e-03
2.157547459335391409e+02 3.105438189314958519e-01 1.007175548755494081e-02
2.189803530330306387e+02 2.967331946386296826e-01 1.068027470898451174e-02
2.222456907429680371e+02 2.846557430917847076e-01 1.143633123785274715e-02
2.255975439442392201e+02 2.739058883604978401e-01 1.231999680482275331e-02
2.290283949008924083e+02 2.642726688053505524e-01 1.330859786295247350e-02
2.324839181840864057e+02 2.557399394966739514e-01 1.437600369551759669e-02
2.359006503706102080e+02 2.481664021429371147e-01 1.549683884619999785e-02
2.392579934268904935e+02 2.407327966352458548e-01 1.666443812868638810e-02
2.425698281083153063e+02 2.325112348850383870e-01 1.787991458476630158e-02
2.458896252224800492e+02 2.226899320913159341e-01 1.915070488614583136e-02
2.492743474337967200e+02 2.106783480932233887e-01 2.048458249565827602e-02
2.527209774074435700e+02 1.965317311772631359e-01 2.188483896978260165e-02
2.561711834975411648e+02 1.801074017717176623e-01 2.335449124687846018e-02
2.595884758818005480e+02 1.617472666774547319e-01 2.486624811915319130e-02
2.629498170968330442e+02 1.412315953356966247e-01 2.640063494276549683e-02
2.663150181986711118e+02 1.176916782801442629e-01 2.793857254847389657e-02
2.697401722186068014e+02 9.028303079976991719e-02 2.946627975071427000e-02
2.732292141542720856e+02 5.873014710737620159e-02 3.098674852680079195e-02
2.767434695212544966e+02 2.308207816550297831e-02 3.250760361122111142e-02
2.802621938034363325e+02 -1.634899113814072824e-02 3.403334788820014389e-02
2.837957170150410207e+02 -5.908730689105771983e-02 3.556596237666854315e-02
2.873553975129617584e+02 -1.046850007457839071e-01 3.710982838364874914e-02
2.909382751633207818e+02 -1.528261294916431479e-01 3.867910203223907939e-02
2.945417525402440333e+02 -2.032342448633898402e-01 4.029062970382713688e-02
2.981559975361359989e+02 -2.556336899229148529e-01 4.196099785527417775e-02
3.017872719833551969e+02 -3.097946303956420344e-01 4.370822172687073570e-02
3.054638663580603861e+02 -3.662210052587702713e-01 4.555501773713969971e-02
3.091760552709038734e+02 -4.242025062139915259e-01 4.749213997453842484e-02
3.129025227531815858e+02 -4.830973624740608763e-01 4.950841253469771830e-02
3.166196478348471715e+02 -5.425354722950412878e-01 5.159953602219255475e-02
3.203133045669187595e+02 -6.022765925763537975e-01 5.376181801758977280e-02
3.239753356424519666e+02 -6.623171350889046627e-01 5.599347990680431791e-02
3.276705606135637368e+02 -7.234132520819002155e-01 5.829478864382458408e-02
3.314717008882310552e+02 -7.864057154655053061e-01 6.066564530930285831e-02
3.354019912005820174e+02 -8.516540536287174890e-01 6.310319429917930767e-02
3.394400890647610822e+02 -9.189796359076890520e-01 6.560193433565651711e-02
3.435429066334048116e+02 -9.880060438171933690e-01 6.815521321622244888e-02
3.476079678663584787e+02 -1.058160533874831222e+00 7.075458571883486147e-02
3.515592367178952031e+02 -1.129004293792185365e+00 7.339304074726217542e-02
3.554196672454290251e+02 -1.200978506217755593e+00 7.606255839532842511e-02
3.592714270928108817e+02 -1.275216976591573959e+00 7.876198116709021146e-02
3.631767536751694934e+02 -1.352339041659483598e+00 8.148084819609945073e-02
3.671973401837592519e+02 -1.432515827756498661e+00 8.421526105761062420e-02
3.713443817355103533e+02 -1.515590744169291737e+00 8.696740050595226645e-02
3.755904800087583340e+02 -1.601372411218105141e+00 8.973852349494547409e-02
3.799154172833420375e+02 -1.689491916096169222e+00 9.253015552613162720e-02
3.842994636106630537e+02 -1.779743606873797734e+00 9.534349315540438519e-02
3.887250706172764581e+02 -1.871945272036737995e+00 9.818024029880345616e-02
3.931716290976569894e+02 -1.965901166631197183e+00 1.010416197919021403e-01
3.976171986322051453e+02 -2.061505247472222191e+00 1.039278909326421946e-01
4.020540600189903557e+02 -2.158669431194153887e+00 1.068396649445656627e-01
4.064894144658156847e+02 -2.257371455979498176e+00 1.097767925977983089e-01
4.109266269466643848e+02 -2.357658395340466839e+00 1.127367490879224166e-01
4.153739557029086313e+02 -2.459432635214422902e+00 1.157194984855588749e-01
4.198429240264393911e+02 -2.563031578221142581e+00 1.187221396193114398e-01
4.243463242326673139e+02 -2.668223566994825102e+00 1.217416509852977807e-01
4.288744082403016478e+02 -2.774999342073356523e+00 1.247784818174751814e-01
4.334405351053349591e+02 -2.883265583983814828e+00 1.278304501272047033e-01
4.380440268705714288e+02 -2.992966235457884316e+00 1.308962464608647569e-01
4.426861354362049497e+02 -3.104053706558762560e+00 1.339742840780094868e-01
