# cl_TT                  cl_TE                    cl_EE
9.720329259226474505e+01 3.190530776945543212e-01 2.499079885249739369e-03
9.002067766278524630e+01 4.347920737436696825e-01 6.664873258428664730e-03
8.685620405249909481e+01 5.210947195410943200e-01 1.242268803830596548e-02
8.531748773580663681e+01 5.776095643015796144e-01 1.877548144608240724e-02
8.461849307969509937e+01 6.075508044048775202e-01 2.461631379107848128e-02
8.444116321469930142e+01 6.157824332368532216e-01 2.900887735074038701e-02
8.467315312625437684e+01 6.071464448279826343e-01 3.136558817635296675e-02
8.525313337304228867e+01 5.860143161823755387e-01 3.150834919691068020e-02
8.609689001984199308e+01 5.564748311338476583e-01 2.962654884782229062e-02
8.719266027050933587e+01 5.212933382003089866e-01 2.618733385431254446e-02
8.855335162424944428e+01 4.816829170913514702e-01 2.181942480087789918e-02
9.011202591978769760e+01 4.390128450622902134e-01 1.717498850321309486e-02
9.180743789043499703e+01 3.953091003087387256e-01 1.281109075597047786e-02
9.365085251202258121e+01 3.523083535046513393e-01 9.123038703507585501e-03
9.566459789889830745e+01 3.111807564735002973e-01 6.323676619375931916e-03
9.783254934399346325e+01 2.727608677733515674e-01 4.454482494965290168e-03
1.000354585010351514e+02 2.376094108972301722e-01 3.417679436215098621e-03
1.024493809994970661e+02 2.076843331787874281e-01 3.030372189581125898e-03
1.050987295752986768e+02 1.841029370976741963e-01 3.065281923124339985e-03
1.073313330104888763e+02 1.650214723022885577e-01 3.305168750244360382e-03
1.097609980630389401e+02 1.533194706179019373e-01 3.572005871137312952e-03
1.123493280943107351e+02 1.487873757796257801e-01 3.771879942335409474e-03
1.148546767491659040e+02 1.499130579256942319e-01 3.837351296581801349e-03
1.174638788540240455e+02 1.571107977463180039e-01 3.782559182603478787e-03
1.201659833599072726e+02 1.681275367951268751e-01 3.652600699155467232e-03
1.226236435416163317e+02 1.841322803538372188e-01 3.519283675814718210e-03
1.252240992016989054e+02 2.031503627563680248e-01 3.451527610322468152e-03
1.278094433821967613e+02 2.212815862132008760e-01 3.478937351396013070e-03
1.303138444579541897e+02 2.431777414156223449e-01 3.648356276867524301e-03
1.330077713809505155e+02 2.596486924271342311e-01 3.959753971125030102e-03
1.354262756345139280e+02 2.775194572216000410e-01 4.374450348463097132e-03
1.382156902564418033e+02 2.925729668000252026e-01 4.871901169848331242e-03
1.409166533466717794e+02 3.042039817544965330e-01 5.381566716876779247e-03
1.434287554744520321e+02 3.154397179155127295e-01 5.871820456703377190e-03
1.461794219046944647e+02 3.212702603736946605e-01 6.301760239380005402e-03
1.486459485412014487e+02 3.266377350705111926e-01 6.648427351395302769e-03
1.510833518833876497e+02 3.281181363404754303e-01 6.906134435555121021e-03
1.537071799349712364e+02 3.262700748970854270e-01 7.103357240271903315e-03
1.564694227986392150e+02 3.226635578824671446e-01 7.275939301297986057e-03
1.592592758289419805e+02 3.173183526079421113e-01 7.456543214965026187e-03
1.619637268855154559e+02 3.096909072561008225e-01 7.659143370167485407e-03
1.645447940644283733e+02 3.003087369688989261e-01 7.901634041521240701e-03
1.670274809205574797e+02 2.904333883439703667e-01 8.209316919922151831e-03
1.694628747534654281e+02 2.806167755844698464e-01 8.607965096597730223e-03
1.719279391756379027e+02 2.705968022331035616e-01 9.116760014569666448e-03
1.744761962515738105e+02 2.602286056245006751e-01 9.734105152226224522e-03
1.770949265388106539e+02 2.496828331213659102e-01 1.044995624120314062e-02
1.797441650941523790e+02 2.392070330217339058e-01 1.124881756901421719e-02
1.823754775862473707e+02 2.290788070044122715e-01 1.211029348901625918e-02
1.849670533700741544e+02 2.194489561345634165e-01 1.301873290442352726e-02
1.875452915897295156e+02 2.097817615235171018e-01 1.397518707052313250e-02
1.901346171607739848e+02 1.996444846922126592e-01 1.498327799393457671e-02
1.927108430104931358e+02 1.891526418342719396e-01 1.604500414500506164e-02
1.952504341959394196e+02 1.783076773453375619e-01 1.715968778377846907e-02
1.977643191594471830e+02 1.665697370735934046e-01 1.832682583824499917e-02
2.002520187795664697e+02 1.537020456100760268e-01 1.954470497192798556e-02
2.027996629998385458e+02 1.390901445568954731e-01 2.080609774492708786e-02
