# cl_TT                  cl_TE                    cl_EE
2.839653336521208757e+02 1.171032704563895965e+00 5.634233489832653902e-02
2.678502307902570578e+02 1.756749559393022908e+00 1.160388922034944759e-01
2.515423347089620449e+02 2.045206393006617773e+00 1.625927644890102497e-01
2.382193655947422144e+02 2.097648987760917905e+00 1.813298952669811503e-01
2.282145865010775765e+02 1.994960913502576094e+00 1.706607769715001166e-01
2.213831849904216540e+02 1.796333785900982027e+00 1.390314342952947146e-01
2.173225672202493115e+02 1.540464485285922169e+00 9.915799360276990326e-02
2.155937951494193214e+02 1.253300680369260123e+00 6.256665944366281151e-02
2.158277923219020806e+02 9.583386725432747610e-01 3.624674150359324248e-02
2.177215679215030377e+02 6.783551408406419680e-01 2.189431756959251546e-02
2.210758667039871170e+02 4.349650828945983427e-01 1.716675797655031060e-02
2.255916984914936450e+02 2.459515607572603790e-01 1.787187415041528726e-02
2.309381492860352409e+02 1.218845914432550304e-01 2.003292381001713432e-02
2.369014243258497743e+02 6.649754058401562140e-02 2.114032457085513253e-02
2.434704483674381379e+02 7.303603600085438463e-02 2.045441500394211756e-02
2.505582799437024448e+02 1.268676969409396060e-01 1.856190138973114190e-02
2.579356110153107124e+02 2.104236675543234014e-01 1.658722561253966193e-02
2.659219578033041671e+02 3.064385805169819732e-01 1.548692515007821062e-02
2.743220193156282107e+02 3.999456795281378096e-01 1.565788572251438845e-02
2.825314800783693840e+02 4.776992657840128942e-01 1.670549391737621500e-02
2.912588118456118877e+02 5.322844584960563230e-01 1.802669241237733061e-02
3.002271981658061009e+02 5.603123072174513997e-01 1.889316358639309829e-02
3.095567243358936480e+02 5.616906546346422946e-01 1.869867391176862834e-02
3.188966989547901676e+02 5.394099923879640546e-01 1.746940041366114305e-02
3.284484035406965745e+02 4.990736539511048675e-01 1.535690520617449296e-02
3.383816355706364334e+02 4.472753558062422807e-01 1.284095726110460502e-02
3.483484519784492477e+02 3.892970181308326727e-01 1.045842792529095774e-02
3.585757301473598773e+02 3.332261819558761107e-01 8.547751788041483764e-03
3.688489725800594101e+02 2.839982959705849574e-01 7.346703236863343610e-03
3.792989350205708661e+02 2.464950578597763509e-01 6.824851193676864311e-03
3.898434124720743057e+02 2.234039065622660802e-01 6.873665544471224340e-03
4.004767117293368415e+02 2.153911329613542591e-01 7.334836062494991780e-03
4.111359560104201591e+02 2.227102035459098406e-01 8.083558389682261522e-03
4.220951989048723476e+02 2.374189605351159915e-01 9.060102716065221440e-03
4.331022425915915619e+02 2.600296749496527893e-01 1.015569841025353894e-02
4.441643004309028129e+02 2.871464363040967527e-01 1.131601741258721205e-02
4.553873156985253559e+02 3.144180493597144022e-01 1.250590715720645459e-02
4.667143852090117662e+02 3.352868496656276620e-01 1.359363623475669247e-02
4.781373139866215070e+02 3.488540053989281353e-01 1.441457542211592620e-02
4.896952779250216850e+02 3.527407293485274042e-01 1.486864234561388262e-02
5.015725731098058304e+02 3.414029214583856331e-01 1.507693022860464790e-02
5.134088350802288687e+02 3.234587010075672397e-01 1.507677606967597686e-02
5.252608873296314869e+02 2.997613023239686925e-01 1.496586352822893914e-02
5.374854744495116847e+02 2.687488710319758667e-01 1.488825492455128630e-02
5.497455227877092057e+02 2.315405356319083230e-01 1.488749565089174214e-02
5.620303866165444333e+02 1.913088613176477382e-01 1.499007459458825790e-02
5.743457702370573088e+02 1.501911391530305340e-01 1.524368514378610442e-02
5.870697157765674774e+02 1.037778707692996322e-01 1.571182516914572738e-02
5.997579364727409938e+02 6.141273544127599099e-02 1.638496790572854106e-02
6.123765130901620068e+02 2.531545204099116403e-02 1.728125397955882284e-02
6.251872299867670790e+02 -1.009424217631152768e-02 1.843735522842221766e-02
6.381902236641370791e+02 -4.299816910811593562e-02 1.974407068950531988e-02
6.513424916832092322e+02 -7.425537955020085346e-02 2.113570590972108088e-02
6.646426771289353610e+02 -1.063286060523992022e-01 2.258891056634144620e-02
6.780321546525713075e+02 -1.418128891005338565e-01 2.406484683776305422e-02
6.914591320280426316e+02 -1.802448702344609521e-01 2.549701938834052564e-02
7.049158051419090043e+02 -2.228101757375584580e-01 2.686611637865165408e-02
7.184374902507934166e+02 -2.733641646542317449e-01 2.822906323684259283e-02
7.320341790049659494e+02 -3.293373510417022532e-01 2.950044127188851048e-02
7.457185715768645196e+02 -3.914366072301564414e-01 3.067320253723048590e-02
7.595391610341800970e+02 -4.608540069227406999e-01 3.183556688090138920e-02
7.735225228382184923e+02 -5.361692392783630190e-01 3.302320859338347264e-02
7.876141567109187918e+02 -6.147843171086675440e-01 3.424982422092559542e-02
8.018121904132738109e+02 -6.961532303838865454e-01 3.557907437822258739e-02
8.161304777659541969e+02 -7.816409885094122156e-01 3.710242758678922170e-02
8.304957826156663714e+02 -8.678597105176212301e-01 3.874375205625582574e-02
8.449174083377470197e+02 -9.545455041499978366e-01 4.048954571160243154e-02
8.594240941328429244e+02 -1.044561228143328302e+00 4.238922097527610816e-02
8.740176206301166530e+02 -1.135490266045540597e+00 4.438580055319384099e-02
8.887069187909828543e+02 -1.226308406414259311e+00 4.644889376346076487e-02
9.035178980447525419e+02 -1.319065266854374530e+00 4.859924389604189376e-02
9.184390330943700747e+02 -1.415107495366641155e+00 5.085018494194422367e-02
9.334271712465800874e+02 -1.512630524985577818e+00 5.313529295687549614e-02
9.484743642974505065e+02 -1.612349171924697178e+00 5.544310383600243447e-02
9.636069364065489253e+02 -1.718247865643443006e+00 5.784553078266229525e-02
9.787909173721843672e+02 -1.827519898412790944e+00 6.025815031775750424e-02
9.940242748222241289e+02 -1.940191795079529102e+00 6.267079976318556955e-02
