# cl_TT                  cl_TE                    cl_EE
1.113976902911692690e+02 6.491546284468623362e-01 6.920089030867360679e-03
1.120697840033720070e+02 9.232124893232157570e-01 1.834592219962831103e-02
1.129046992878475066e+02 1.122200143858514521e+00 3.395106001558371306e-02
1.134317367601726829e+02 1.248658333521143415e+00 5.124907316899376952e-02
1.137416847263203721e+02 1.312679001586751770e+00 6.748115645163049736e-02
1.139767120071870039e+02 1.327225175382191980e+00 8.026051996186393811e-02
1.142893771886776193e+02 1.304608993588820320e+00 8.799328187145585844e-02
1.147562832714273071e+02 1.255473451991126366e+00 9.004179641934291489e-02
1.153843803689515966e+02 1.189182638757953603e+00 8.665062691549497986e-02
1.162628969434894941e+02 1.111314095840591154e+00 7.877516134817780236e-02
1.174392975886420487e+02 1.024170297992062606e+00 6.784845464582893448e-02
1.188303477031497124e+02 9.304275365539167453e-01 5.546467386659557214e-02
1.203748942092403809e+02 8.339104694252749139e-01 4.308270253334962885e-02
1.221172248475647137e+02 7.376438382482231049e-01 3.184845120749327241e-02
1.240946977982280259e+02 6.431807200171715255e-01 2.252244645460744002e-02
1.262791884932332920e+02 5.519656723526706887e-01 1.546875046808906563e-02
1.285007012685208849e+02 4.652685290397525764e-01 1.068987752622992810e-02
1.310120841925288175e+02 3.870624364398407846e-01 7.925685365528021067e-03
1.333814256074344087e+02 3.176465076709921731e-01 6.723188358257599535e-03
1.360847367315263341e+02 2.604757388853942146e-01 6.567350388464767742e-03
1.387936690530631836e+02 2.153563505592838989e-01 6.969904825806502897e-03
1.412988773062347434e+02 1.844492515128857701e-01 7.553511657328534218e-03
1.439002158603040300e+02 1.679370406893175849e-01 8.021838759562079785e-03
1.465729979453002159e+02 1.620383914484163357e-01 8.263110664751421169e-03
1.491609620445320843e+02 1.687744546704642301e-01 8.246106399615605806e-03
1.518377675725043332e+02 1.859864439874250042e-01 8.058404802447296025e-03
1.544323252482107591e+02 2.110625398362520888e-01 7.819352371288154635e-03
