# cl_TT                  cl_TE                    cl_EE
8.529976608657653969e+02 1.618859642536099264e+00 5.459948003783462317e-03
8.062392551740548470e+02 2.240591711117003726e+00 1.429109592365266149e-02
7.881140194503582279e+02 2.694615515355734292e+00 2.619275480402059181e-02
7.801175968275605328e+02 2.991542944915668301e+00 3.916579634323510972e-02
7.768434289355615192e+02 3.154569835316715309e+00 5.108433089559442919e-02
7.762933209211544181e+02 3.212268571962838326e+00 6.019620866982149793e-02
7.777334192471629422e+02 3.192330428627373706e+00 6.542275766724481301e-02
7.808661079201010580e+02 3.118565498445576623e+00 6.644998158731622862e-02
7.850063517371353328e+02 3.013271552053394142e+00 6.363792063515311126e-02
7.902144733008908588e+02 2.892568064077486234e+00 5.784527091040023855e-02
7.967830099263906050e+02 2.764710312813414284e+00 5.022185287067232329e-02
8.041548356078216102e+02 2.636751278329758641e+00 4.197342627495543460e-02
8.117350490291155438e+02 2.517638240443984543e+00 3.415157930309102585e-02
8.197744548822712432e+02 2.414720912847719614e+00 2.752470320054656305e-02
8.286315308464278360e+02 2.331047806229157526e+00 2.253529496887539743e-02
8.382545280197974762e+02 2.267380536124290025e+00 1.931788318735637444e-02
8.474208264456843835e+02 2.221324136014113826e+00 1.774573207387292878e-02
8.582440476553549615e+02 2.200590348167622334e+00 1.755146153695853750e-02
8.686432634354615629e+02 2.201598278289677690e+00 1.833795219450571126e-02
8.787988836682616238e+02 2.217867410478209678e+00 1.972168679585432557e-02
8.888827245351861848e+02 2.255544208929528338e+00 2.137782029936748443e-02
8.991364681262675731e+02 2.314218593359890885e+00 2.308743232291695507e-02
9.091701226064466255e+02 2.390281630334039509e+00 2.471484788074676184e-02
9.191970455966483087e+02 2.477081075757000761e+00 2.626622589944414138e-02
9.288496238301220274e+02 2.577252434682479443e+00 2.778046842895918675e-02
9.387613959112610473e+02 2.685952549602470985e+00 2.943772139258202594e-02
9.482313668799806692e+02 2.801253743283208308e+00 3.132531382262791764e-02
9.576938610726981551e+02 2.917328965629823578e+00 3.358658095622583245e-02
9.669648560262349974e+02 3.033627967387949376e+00 3.633531015368830774e-02
9.758874435922862176e+02 3.147951024880077053e+00 3.962453698132048507e-02
9.847090727503044718e+02 3.256446849404128319e+00 4.349188123708657566e-02
9.933368119570321824e+02 3.359747107414542189e+00 4.787999575747599323e-02
1.001775049857439058e+03 3.454994941928700047e+00 5.276949961721220245e-02
1.009995640093992961e+03 3.540318452556635798e+00 5.808249884997905566e-02
1.018037471970411275e+03 3.615600154001955335e+00 6.374423026900948031e-02
1.025917948734508172e+03 3.678564122908989820e+00 6.974922890202756021e-02
1.033618172943291029e+03 3.729376959258236202e+00 7.603332114069485947e-02
1.041136020129451936e+03 3.768585222858687800e+00 8.260875068270844002e-02
1.048466820552827130e+03 3.796566991709092509e+00 8.950340383198966687e-02
1.055591517014992860e+03 3.813551956585546243e+00 9.673956672242056687e-02
1.062560062878723556e+03 3.817403606594174104e+00 1.043951921467176636e-01
1.069420656298361109e+03 3.808752011430829310e+00 1.125067406331665548e-01
1.076126212373804492e+03 3.789517375588850268e+00 1.211000520927368318e-01
1.082652737096857436e+03 3.760303149333639627e+00 1.302101230381337571e-01
1.088970954063397357e+03 3.721719253877129319e+00 1.398424707109569010e-01
1.095199458375914901e+03 3.672444254074972658e+00 1.500150839663138280e-01
1.101434029813163988e+03 3.611843308322068680e+00 1.607258893533823063e-01
1.107510662355856994e+03 3.541848885306749128e+00 1.719417881751007515e-01
1.113388513730567411e+03 3.462263433666295853e+00 1.836490258029273015e-01
1.119131995314965252e+03 3.372982117852493023e+00 1.958253546882622875e-01
1.124807537999866554e+03 3.273093706423099825e+00 2.084638211609069758e-01
1.130459006690566866e+03 3.161333626788052520e+00 2.215692907555956437e-01
1.136018651864887715e+03 3.039267632850724432e+00 2.351084396213980465e-01
1.141471380140140809e+03 2.906449511734842783e+00 2.490900978122737031e-01
1.146842467203934120e+03 2.762179770372780396e+00 2.635199467429645281e-01
1.152169802984530179e+03 2.605532147041875746e+00 2.784073016380320675e-01
1.157506373933551913e+03 2.434351144434577563e+00 2.937844001610631084e-01
1.162825041134170760e+03 2.250259751378611117e+00 3.096096224781818562e-01
1.168120793891301901e+03 2.052738554854392383e+00 3.258847969436057812e-01
1.173412543304973951e+03 1.841163763202785519e+00 3.426084213519204891e-01
1.178725281156724805e+03 1.614929935968600905e+00 3.597662621565001495e-01
1.184056409784426705e+03 1.372372318039462691e+00 3.773716181170102546e-01
1.189333426247235593e+03 1.115581507000589223e+00 3.953654076407269180e-01
1.194617899660033800e+03 8.441581224718281984e-01 4.137275075985630268e-01
1.199965110386621973e+03 5.579408667470048266e-01 4.324463831912879197e-01
1.205408556824779453e+03 2.568466412884559680e-01 4.515129905891168693e-01
1.211006498720260652e+03 -6.036721927191741194e-02 4.709351286381118773e-01
1.216628147938088659e+03 -3.913648167198635064e-01 4.906900454573239201e-01
1.222243908209388337e+03 -7.354011254974364142e-01 5.107655642890149839e-01
1.227895623383045404e+03 -1.092432310089265890e+00 5.311554034392234058e-01
1.233625673229322729e+03 -1.462387132586433047e+00 5.518547167239497009e-01
1.239473659322983622e+03 -1.845835453919356217e+00 5.728614974895774870e-01
1.245409004665614702e+03 -2.241718551323951925e+00 5.941614390038586491e-01
1.251423788939181122e+03 -2.648895022363763729e+00 6.157390892338348021e-01
1.257523713141936923e+03 -3.066772566593151783e+00 6.375809973408478326e-01
